Time(s);Current(A)
9.25000e-06;0.010519676094711038
9.25025e-06;0.010424096808468805
9.25050e-06;0.010330394879083413
9.25075e-06;0.010239175062604453
9.25100e-06;0.01015108807758562
9.25125e-06;0.010066805807734953
9.25150e-06;0.009986998853596758
9.25175e-06;0.009912338674602856
9.25200e-06;0.009843496754328492
9.25225e-06;0.009780864258474577
9.25250e-06;0.00972629361246368
9.25275e-06;0.009671933245105948
9.25300e-06;0.009626663250808862
9.25325e-06;0.009581635201310371
9.25350e-06;0.00954788527435301
9.25375e-06;0.00951443552023409
9.25400e-06;0.00948756753797253
9.25425e-06;0.009468001195737919
9.25450e-06;0.009448434853503307
9.25475e-06;0.009441445198054493
9.25500e-06;0.00943479027737712
9.25525e-06;0.009428135356699745
9.25550e-06;0.009434140401711186
9.25575e-06;0.009440482398003474
9.25600e-06;0.00944682439429576
9.25625e-06;0.009465258463104302
9.25650e-06;0.009484014368434398
9.25675e-06;0.009502770273764621
9.25700e-06;0.009530581625818093
9.25725e-06;0.009558633993087895
9.25750e-06;0.009586686360357888
9.25775e-06;0.00962236748639144
9.25800e-06;0.009658251655631991
9.25825e-06;0.009694135824872784
9.25850e-06;0.009735431610842279
9.25875e-06;0.009776871429681231
9.25900e-06;0.009818311248520463
9.25925e-06;0.009861992098404404
9.25950e-06;0.009905732594443498
9.25975e-06;0.00995025598474476
9.26000e-06;0.009994800212166043
9.26025e-06;0.010039139417451241
9.26050e-06;0.010083473165970662
9.26075e-06;0.010126052886616022
9.26100e-06;0.010168585922937136
9.26125e-06;0.010207590854885658
9.26150e-06;0.010246501884582123
9.26175e-06;0.010282819800717897
9.26200e-06;0.010316260986669129
9.26225e-06;0.010349702172620363
9.26250e-06;0.01037979750617676
9.26275e-06;0.010409803788208296
9.26300e-06;0.010439490138942407
9.26325e-06;0.010469167974545762
9.26350e-06;0.010498845810149315
9.26375e-06;0.010526849600703216
9.26400e-06;0.010554808835715556
9.26425e-06;0.010582768070728088
9.26450e-06;0.01061037296217321
9.26475e-06;0.010637968422588098
9.26500e-06;0.010665563883002797
9.26525e-06;0.010693159343417684
9.26550e-06;0.01072075480383257
9.26575e-06;0.01074835026424727
9.26600e-06;0.010775945724662157
9.26625e-06;0.010803907996822914
9.26650e-06;0.010832277200032598
9.26675e-06;0.010860646403242476
9.26700e-06;0.010889015606452352
9.26725e-06;0.010917384809662038
9.26750e-06;0.010945754012871914
9.26775e-06;0.010974123216081792
9.26800e-06;0.011002492419291476
9.26825e-06;0.011030141323493385
9.26850e-06;0.011057771056579017
9.26875e-06;0.011085400789664463
9.26900e-06;0.011113030522750094
9.26925e-06;0.011140660255835726
9.26950e-06;0.011168289988921172
9.26975e-06;0.011195919722006804
9.27000e-06;0.011221679662976962
9.27025e-06;0.011245365307047108
9.27050e-06;0.011269050951117417
9.27075e-06;0.011292736595187725
9.27100e-06;0.011316422239257872
9.27125e-06;0.011340107883328178
9.27150e-06;0.011363793527398486
9.27175e-06;0.011387479171468633
9.27200e-06;0.011406125806887149
9.27225e-06;0.011424638326584496
9.27250e-06;0.01144315084628172
9.27275e-06;0.011460715002524536
9.27300e-06;0.01147825391760238
9.27325e-06;0.011495792832680226
9.27350e-06;0.011513331747757953
9.27375e-06;0.011530870662835797
9.27400e-06;0.011548409577913643
9.27425e-06;0.01156594849299137
9.27450e-06;0.011583719645645403
9.27475e-06;0.011601748436397497
9.27500e-06;0.011619777227149467
9.27525e-06;0.01163780601790156
9.27550e-06;0.011655834808653653
9.27575e-06;0.011673863599405624
9.27600e-06;0.011691892390157718
9.27625e-06;0.01170992118090981
9.27650e-06;0.011729309011663079
9.27675e-06;0.011748733013942013
9.27700e-06;0.011768157016220948
9.27725e-06;0.011787581018499752
9.27750e-06;0.011807005020778687
9.27775e-06;0.011826429023057621
9.27800e-06;0.011845853025336424
9.27825e-06;0.01186527702761536
9.27850e-06;0.011884701029894295
9.27875e-06;0.011904125032173097
9.27900e-06;0.011923549034452032
9.27925e-06;0.01194121731820805
9.27950e-06;0.01195883887264223
9.27975e-06;0.01197646042707653
9.28000e-06;0.01199408198151083
9.28025e-06;0.012011703535945011
9.28050e-06;0.01202932509037931
9.28075e-06;0.01204694664481361
9.28100e-06;0.01206456819924779
9.28125e-06;0.012082189753682089
9.28150e-06;0.012099811308116389
9.28175e-06;0.012117432862550688
9.28200e-06;0.01213121645098655
9.28225e-06;0.01214489789004851
9.28250e-06;0.012158579329110469
9.28275e-06;0.012173400183227613
9.28300e-06;0.012188251363443288
9.28325e-06;0.012203102543658965
9.28350e-06;0.012220575329663617
9.28375e-06;0.012238117891010451
9.28400e-06;0.012255660452357285
9.28425e-06;0.012273203013704001
9.28450e-06;0.012290745575050836
9.28475e-06;0.012310514101053372
9.28500e-06;0.012332752052158513
9.28525e-06;0.012354990003263804
9.28550e-06;0.012377227954369095
9.28575e-06;0.012399465905474236
9.28600e-06;0.012421703856579527
9.28625e-06;0.012449187172664213
9.28650e-06;0.012476810096746836
9.28675e-06;0.012504433020829644
9.28700e-06;0.012532055944912454
9.28725e-06;0.012559678868995075
9.28750e-06;0.012587301793077885
9.28775e-06;0.012614924717160693
9.28800e-06;0.012642547641243316
9.28825e-06;0.012670170565326124
9.28850e-06;0.012699682938737498
9.28875e-06;0.012729245600782459
9.28900e-06;0.01275880826282762
9.28925e-06;0.012788370924872781
9.28950e-06;0.012817933586917742
9.28975e-06;0.012847496248962902
9.29000e-06;0.012877058911008063
9.29025e-06;0.012906621573053225
9.29050e-06;0.012936184235098186
9.29075e-06;0.012960845160744697
9.29100e-06;0.012985375624238484
9.29125e-06;0.013009906087732106
9.29150e-06;0.013034436551225893
9.29175e-06;0.01305896701471968
9.29200e-06;0.013083497478213302
9.29225e-06;0.013102540641224885
9.29250e-06;0.013115496341200572
9.29275e-06;0.013128452041176172
9.29300e-06;0.01314140774115186
9.29325e-06;0.013154363441127546
9.29350e-06;0.013167319141103147
9.29375e-06;0.013180274841078834
9.29400e-06;0.01317857153976363
9.29425e-06;0.013176478081836333
9.29450e-06;0.013174384623909022
9.29475e-06;0.01317229116598171
9.29500e-06;0.013170197708054414
9.29525e-06;0.013168104250127103
9.29550e-06;0.013152589553319403
9.29575e-06;0.013136717643562038
9.29600e-06;0.013120845733804565
9.29625e-06;0.013104973824047092
9.29650e-06;0.013089101914289726
9.29675e-06;0.013073230004532253
9.29700e-06;0.013049145113644682
9.29725e-06;0.01302484163017854
9.29750e-06;0.013000538146712233
9.29775e-06;0.012972416655155052
9.29800e-06;0.012944193545413239
9.29825e-06;0.012915970435671232
9.29850e-06;0.012885278895702268
9.29875e-06;0.012854521657234734
9.29900e-06;0.012823764418767408
9.29925e-06;0.012792060842875494
9.29950e-06;0.012760332079742207
9.29975e-06;0.012728783844949876
9.30000e-06;0.012697240415008937
9.30025e-06;0.012666666304324692
9.30050e-06;0.012636117992554938
9.30075e-06;0.01260729014308756
9.30100e-06;0.012578508084580355
9.30125e-06;0.01255314321286484
9.30150e-06;0.012527869291275784
9.30175e-06;0.012502595369686727
9.30200e-06;0.01248711176914538
9.30225e-06;0.012471888742869718
9.30250e-06;0.012456665716594055
9.30275e-06;0.012441442690318496
9.30300e-06;0.012426219664042833
9.30325e-06;0.012410996637767171
9.30350e-06;0.012395773611491613
9.30375e-06;0.012387155845735406
9.30400e-06;0.012385865777705047
9.30425e-06;0.012384575709674698
9.30450e-06;0.01238328564164434
9.30475e-06;0.01238199557361398
9.30500e-06;0.012380705505583631
9.30525e-06;0.012379415437553273
9.30550e-06;0.012378125369522914
9.30575e-06;0.012390487046309547
9.30600e-06;0.0124032120710771
9.30625e-06;0.01241593709584465
9.30650e-06;0.012428662120612116
9.30675e-06;0.012441387145379667
9.30700e-06;0.012454112170147219
9.30725e-06;0.01246683719491477
9.30750e-06;0.012479562219682236
9.30775e-06;0.012492287244449786
9.30800e-06;0.012505012269217339
9.30825e-06;0.012517737293984803
9.30850e-06;0.01253358395420202
9.30875e-06;0.012552893672525812
9.30900e-06;0.012572203390849471
9.30925e-06;0.012591513109173261
9.30950e-06;0.012610822827497052
9.30975e-06;0.012630132545820712
9.31000e-06;0.012649442264144502
9.31025e-06;0.012668751982468293
9.31050e-06;0.012688061700791953
9.31075e-06;0.012707371419115742
9.31100e-06;0.012726681137439534
9.31125e-06;0.012745990855763193
9.31150e-06;0.012760976107230934
9.31175e-06;0.012775846260861414
9.31200e-06;0.012790716414491796
9.31225e-06;0.012805586568122277
9.31250e-06;0.012820456721752757
9.31275e-06;0.012835326875383139
9.31300e-06;0.012850197029013619
9.31325e-06;0.0128650671826441
9.31350e-06;0.012878727062169833
9.31375e-06;0.01289104429627225
9.31400e-06;0.012903361530374668
9.31425e-06;0.012915678764477002
9.31450e-06;0.01292799599857942
9.31475e-06;0.012940313232681838
9.31500e-06;0.012952630466784172
9.31525e-06;0.01296494770088659
9.31550e-06;0.012977264934989007
9.31575e-06;0.01298892511903904
9.31600e-06;0.013000567815374871
9.31625e-06;0.013012210511710783
9.31650e-06;0.013023853208046695
9.31675e-06;0.013035495904382528
9.31700e-06;0.01304713860071844
9.31725e-06;0.013058781297054352
9.31750e-06;0.013070423993390184
9.31775e-06;0.013082066689726096
9.31800e-06;0.013093709386062007
9.31825e-06;0.013105352082397841
9.31850e-06;0.013116994778733753
9.31875e-06;0.013127390635068225
9.31900e-06;0.013137753306135471
9.31925e-06;0.01314811597720279
9.31950e-06;0.013158478648270107
9.31975e-06;0.013168841319337354
9.32000e-06;0.01317920399040467
9.32025e-06;0.013189566661471988
9.32050e-06;0.013199929332539235
9.32075e-06;0.013210292003606553
9.32100e-06;0.01322065467467387
9.32125e-06;0.013231017345741117
9.32150e-06;0.013241380016808434
9.32175e-06;0.013249796943138218
9.32200e-06;0.013258162082503357
9.32225e-06;0.013266527221868553
9.32250e-06;0.01327098938084256
9.32275e-06;0.013275347660050882
9.32300e-06;0.013279705939259234
9.32325e-06;0.01327500231154507
9.32350e-06;0.013270057496668021
9.32375e-06;0.013265112681790939
9.32400e-06;0.013260167866913855
9.32425e-06;0.013255223052036772
9.32450e-06;0.013244157938150971
9.32475e-06;0.013226303129744554
9.32500e-06;0.013208448321338134
9.32525e-06;0.013190593512931838
9.32550e-06;0.013172738704525419
9.32575e-06;0.013154883896119001
9.32600e-06;0.013124583372425308
9.32625e-06;0.013093951599824622
9.32650e-06;0.013063319827223934
9.32675e-06;0.013032688054623454
9.32700e-06;0.013002056282022766
9.32725e-06;0.01297142450942208
9.32750e-06;0.012936546097156868
9.32775e-06;0.012896956577472736
9.32800e-06;0.012857367057788605
9.32825e-06;0.012817777538104742
9.32850e-06;0.01277818801842061
9.32875e-06;0.01273859849873648
9.32900e-06;0.012699008979052616
9.32925e-06;0.012657270739460194
9.32950e-06;0.012615475310617888
9.32975e-06;0.012574257300312832
9.33000e-06;0.012533054658289269
9.33025e-06;0.012493403743535907
9.33050e-06;0.01245379412877649
9.33075e-06;0.012416450643640269
9.33100e-06;0.012379167472671974
9.33125e-06;0.012346199291917674
9.33150e-06;0.012313345956775539
9.33175e-06;0.012280492621633403
9.33200e-06;0.012253418461337793
9.33225e-06;0.012226498116657245
