Time(s);Current(A)
7.75000e-06;-0.000502592183600013
7.75025e-06;-0.0005040034624605935
7.75050e-06;-0.0005054147413211645
7.75075e-06;-0.0005068260201817451
7.75100e-06;-0.0005082372990423258
7.75125e-06;-0.0005096421343446578
7.75150e-06;-0.0005110433779490389
7.75175e-06;-0.0005124446215534199
7.75200e-06;-0.0005138458651577913
7.75225e-06;-0.0005152471087621723
7.75250e-06;-0.0005166483523665532
7.75275e-06;-0.0005180495959709342
7.75300e-06;-0.0005194508395753057
7.75325e-06;-0.0005208520831796867
7.75350e-06;-0.0005222533267840677
7.75375e-06;-0.0005236545703884392
7.75400e-06;-0.0005252058019669036
7.75425e-06;-0.0005268406382061358
7.75450e-06;-0.0005284754744453571
7.75475e-06;-0.0005301103106845893
7.75500e-06;-0.0005317451469238216
7.75525e-06;-0.0005333799831630427
7.75550e-06;-0.000535014819402275
7.75575e-06;-0.0005366496556415073
7.75600e-06;-0.0005382844918807284
7.75625e-06;-0.0005399193281199607
7.75650e-06;-0.0005415541643591929
7.75675e-06;-0.0005440028364420804
7.75700e-06;-0.0005469051480254405
7.75725e-06;-0.0005498074596088005
7.75750e-06;-0.0005527097711921409
7.75775e-06;-0.0005556120827755009
7.75800e-06;-0.000558514394358861
7.75825e-06;-0.0005614167059422013
7.75850e-06;-0.0005643190175255614
7.75875e-06;-0.0005672213291089215
7.75900e-06;-0.0005701236406922618
7.75925e-06;-0.0005730259522756219
7.75950e-06;-0.0005759282638589818
7.75975e-06;-0.0005790354789911012
7.76000e-06;-0.0005822569092247809
7.76025e-06;-0.0005854783394584606
7.76050e-06;-0.0005886997696921185
7.76075e-06;-0.0005919211999257982
7.76100e-06;-0.0005951426301594779
7.76125e-06;-0.0005983640603931576
7.76150e-06;-0.0006015854906268155
7.76175e-06;-0.0006048069208604952
7.76200e-06;-0.0006080283510941749
7.76225e-06;-0.0006112497813278329
7.76250e-06;-0.0006144712115615126
7.76275e-06;-0.0006172846878586851
7.76300e-06;-0.0006198707669215616
7.76325e-06;-0.0006221690049142167
7.76350e-06;-0.0006243067976765929
7.76375e-06;-0.0006251864653948583
7.76400e-06;-0.0006253648427717283
7.76425e-06;-0.0006231182203327948
7.76450e-06;-0.0006195198809427975
7.76475e-06;-0.0006135984811668367
7.76500e-06;-0.0006063821864050651
7.76525e-06;-0.0005970523163186141
7.76550e-06;-0.0005865443201245495
7.76575e-06;-0.0005735865260169026
7.76600e-06;-0.00055926319227304
7.76625e-06;-0.0005420308005920021
7.76650e-06;-0.0005231768735608427
7.76675e-06;-0.000501749382375405
7.76700e-06;-0.00047888736312523566
7.76725e-06;-0.0004538546693885075
7.76750e-06;-0.0004276120219522379
7.76775e-06;-0.0003992597048447964
7.76800e-06;-0.00036973143867659693
7.76825e-06;-0.0003380774410704462
7.76850e-06;-0.00030523854142821714
7.76875e-06;-0.000270755711973043
7.76900e-06;-0.0002353565410898173
7.76925e-06;-0.00019883735860708426
7.76950e-06;-0.0001616938714730672
7.76975e-06;-0.00012393086170317975
7.77000e-06;-8.544097098267403e-05
7.77025e-06;-4.644997854933492e-05
7.77050e-06;-7.158871165348235e-06
7.77075e-06;3.219772343354625e-05
7.77100e-06;7.138384772247759e-05
7.77125e-06;0.00011016356083436714
7.77150e-06;0.0001483138660243813
7.77175e-06;0.0001856625518147899
7.77200e-06;0.00022207822693766873
7.77225e-06;0.0002573910047381114
7.77250e-06;0.00029136941321641636
7.77275e-06;0.000323760896410318
7.77300e-06;0.0003543121116006878
7.77325e-06;0.00038276974946414204
7.77350e-06;0.0004084420292441027
7.77375e-06;0.00043299748397306124
7.77400e-06;0.00045627055749325023
7.77425e-06;0.00047882882006494265
7.77450e-06;0.0005001508155491112
7.77475e-06;0.0005207837045156617
7.77500e-06;0.0005414165934822121
7.77525e-06;0.0005598818882585617
7.77550e-06;0.000577138946320221
7.77575e-06;0.0005943960043818803
7.77600e-06;0.0006105277607702745
7.77625e-06;0.0006260322637720438
7.77650e-06;0.0006415367667738132
7.77675e-06;0.0006555979096062805
7.77700e-06;0.0006688545103537864
7.77725e-06;0.0006821111111012922
7.77750e-06;0.0006953677118487082
7.77775e-06;0.000708624312596214
7.77800e-06;0.0007218809133437199
7.77825e-06;0.0007336548793662734
7.77850e-06;0.0007446024113090983
7.77875e-06;0.0007555499432519973
7.77900e-06;0.0007664974751948963
7.77925e-06;0.0007774450071377212
7.77950e-06;0.0007883925390806203
7.77975e-06;0.0007980387266157781
7.78000e-06;0.000806959532942754
7.78025e-06;0.0008158803392697905
7.78050e-06;0.000824801145596827
7.78075e-06;0.000833721951923803
7.78100e-06;0.0008426427582508394
7.78125e-06;0.0008515635645778758
7.78150e-06;0.0008591060515713895
7.78175e-06;0.0008658802508331187
7.78200e-06;0.0008726544500948479
7.78225e-06;0.0008794286493565312
7.78250e-06;0.0008862028486182604
7.78275e-06;0.0008929770478799897
7.78300e-06;0.000899751247141673
7.78325e-06;0.0009053133536128095
7.78350e-06;0.0009101998285388342
7.78375e-06;0.0009150863034648258
7.78400e-06;0.000919183126228203
7.78425e-06;0.0009228397896944479
7.78450e-06;0.000926496453160668
7.78475e-06;0.0009288093795476438
7.78500e-06;0.0009303732946656883
7.78525e-06;0.0009319372097837221
7.78550e-06;0.0009335011249017665
7.78575e-06;0.0009350650400198109
7.78600e-06;0.0009366289551378448
7.78625e-06;0.0009381928702558892
7.78650e-06;0.0009380561948845656
7.78675e-06;0.0009369715949080026
7.78700e-06;0.0009358869949314469
7.78725e-06;0.0009348023949548839
7.78750e-06;0.0009337177949783209
7.78775e-06;0.0009326331950017653
7.78800e-06;0.0009315485950252023
7.78825e-06;0.0009292231290965106
7.78850e-06;0.0009262059932007424
7.78875e-06;0.0009231888573049537
7.78900e-06;0.000920171721409165
7.78925e-06;0.0009171545855133968
7.78950e-06;0.0009141374496176081
7.78975e-06;0.0009111203137218194
7.79000e-06;0.000907985840989074
7.79025e-06;0.0009041429246494381
7.79050e-06;0.0009003000083098023
7.79075e-06;0.0008964570919701924
7.79100e-06;0.0008926141756305567
7.79125e-06;0.0008887712592909208
7.79150e-06;0.000884928342951311
7.79175e-06;0.0008810854266116751
7.79200e-06;0.0008773581176210227
7.79225e-06;0.0008736952492181491
7.79250e-06;0.000870086941931645
7.79275e-06;0.0008668080578262607
7.79300e-06;0.0008635291737208985
7.79325e-06;0.0008604795757801748
7.79350e-06;0.0008576485671218912
7.79375e-06;0.0008544211045915329
7.79400e-06;0.0008509444483166628
7.79425e-06;0.0008462178520522663
7.79450e-06;0.0008407945278696735
7.79475e-06;0.0008342187555408677
7.79500e-06;0.0008270005981339713
7.79525e-06;0.0008185320709287833
7.79550e-06;0.000809366576226089
7.79575e-06;0.0008002010815233326
7.79600e-06;0.000788898353326487
7.79625e-06;0.0007764043117421396
7.79650e-06;0.0007639102701577074
7.79675e-06;0.0007493564354086662
7.79700e-06;0.0007336544532160774
7.79725e-06;0.0007179524710233823
7.79750e-06;0.0007006143874557552
7.79775e-06;0.0006823643261015894
7.79800e-06;0.0006641142647473
7.79825e-06;0.0006438000398829537
7.79850e-06;0.0006223352315047305
7.79875e-06;0.000600870423126362
7.79900e-06;0.0005794056147479934
7.79925e-06;0.0005579408063697702
7.79950e-06;0.0005351939793172326
7.79975e-06;0.0005117325433957423
7.80000e-06;0.0004882711074744111
7.80025e-06;0.0004648096715529209
7.80050e-06;0.00044134823563143075
7.80075e-06;0.0004178307401871794
7.80100e-06;0.00039428199665482975
7.80125e-06;0.00037073325312248005
7.80150e-06;0.0003480275141032982
7.80175e-06;0.0003257916734666822
7.80200e-06;0.00030355583283006625
7.80225e-06;0.0002824142697704326
7.80250e-06;0.00026188266698451
7.80275e-06;0.00024263970566535618
7.80300e-06;0.00022411504482019456
7.80325e-06;0.0002068000527504809
7.80350e-06;0.00019129969382471936
7.80375e-06;0.00017643497790256115
