Time(s);Current(A)
1.17500e-05;-0.0005985450933762448
1.17503e-05;-0.0005792232085096054
1.17505e-05;-0.0005605249656963762
1.17508e-05;-0.000542588186870362
1.17510e-05;-0.0005255480033749649
1.17513e-05;-0.0005095396479978576
1.17515e-05;-0.0004947144604512064
1.17518e-05;-0.00048137991134792355
1.17520e-05;-0.0004702641703640986
1.17523e-05;-0.0004622195823978146
1.17525e-05;-0.0004575895605232266
1.17528e-05;-0.0004563282588248085
1.17530e-05;-0.0004583524194392565
1.17533e-05;-0.0004635787099043771
1.17535e-05;-0.0004719340598754144
1.17538e-05;-0.00048344302783944176
1.17540e-05;-0.0004983937917828825
1.17543e-05;-0.0005171522568888642
1.17545e-05;-0.0005397654519676977
1.17548e-05;-0.0005660366348914258
1.17550e-05;-0.0005957456329239598
1.17553e-05;-0.0006289282972909198
1.17555e-05;-0.0006657724660806046
1.17558e-05;-0.0007036482923216698
1.17560e-05;-0.0007462366550247696
1.17563e-05;-0.000789828072766885
1.17565e-05;-0.0008380013732228142
1.17568e-05;-0.0008869807473731393
1.17570e-05;-0.0009396422077317888
1.17572e-05;-0.0009928919724649945
1.17575e-05;-0.0010488290689415493
1.17578e-05;-0.0011051947520810683
1.17580e-05;-0.0011635181880316973
1.17583e-05;-0.0012221316624825345
1.17585e-05;-0.001282070011777942
1.17588e-05;-0.0013420544113758178
1.17590e-05;-0.001402249165417141
1.17593e-05;-0.0014622329975740684
1.17595e-05;-0.0015212533538492097
1.17598e-05;-0.001579842185859448
1.17600e-05;-0.0016364598463074031
1.17603e-05;-0.0016924387299945187
1.17605e-05;-0.0017454997277373187
1.17608e-05;-0.001797648594960571
1.17610e-05;-0.0018456309160813696
1.17613e-05;-0.0018921208380239653
1.17615e-05;-0.0019317935886931864
1.17618e-05;-0.0019714663393624074
1.17620e-05;-0.0020096478129267422
1.17623e-05;-0.0020410172407666575
1.17625e-05;-0.0020723866686065723
1.17628e-05;-0.002102365520184727
1.17630e-05;-0.002125992320190362
1.17633e-05;-0.002149619120195996
1.17635e-05;-0.002171700051796302
1.17638e-05;-0.0021867195685673405
1.17640e-05;-0.0022017390853383786
1.17643e-05;-0.0022155745012562016
1.17645e-05;-0.002224001030301127
1.17648e-05;-0.002232427559346052
1.17650e-05;-0.00223968509719436
1.17653e-05;-0.0022416027679857124
1.17655e-05;-0.0022435204387770647
1.17657e-05;-0.0022445219611902678
1.17660e-05;-0.0022413385842148994
1.17663e-05;-0.0022376289270292595
1.17665e-05;-0.002231515259988217
1.17668e-05;-0.0022249163346181014
1.17670e-05;-0.0022161007843727568
1.17673e-05;-0.0022068199222176925
1.17675e-05;-0.0021954135489851666
1.17678e-05;-0.0021836364316149388
1.17680e-05;-0.0021701657818957005
1.17683e-05;-0.002156485903855717
1.17685e-05;-0.0021418502860109565
1.17688e-05;-0.00212707416508675
1.17690e-05;-0.002111656236279417
1.17693e-05;-0.0020961532738374426
1.17695e-05;-0.002080261883916135
1.17698e-05;-0.0020643878059815085
1.17700e-05;-0.0020485928079466737
1.17703e-05;-0.0020329592211876194
1.17705e-05;-0.0020180629494373895
1.17708e-05;-0.002003414147098984
1.17710e-05;-0.0019898957670977965
1.17713e-05;-0.0019766948571499736
1.17715e-05;-0.0019649441273954064
1.17718e-05;-0.0019533690055819246
1.17720e-05;-0.0019425960481154548
1.17723e-05;-0.0019317142530328524
1.17725e-05;-0.0019203352956085396
1.17728e-05;-0.0019088733105750656
1.17730e-05;-0.00189703206144026
1.17733e-05;-0.0018851908123054546
1.17735e-05;-0.0018733495631707293
1.17738e-05;-0.001861508314035924
1.17740e-05;-0.0018487302276634198
1.17742e-05;-0.0018355104658978438
1.17745e-05;-0.0018222907041321784
1.17748e-05;-0.0018090709423665128
1.17750e-05;-0.001795548605314483
1.17753e-05;-0.0017806441262839632
1.17755e-05;-0.0017657396472534434
1.17758e-05;-0.0017508351682229237
1.17760e-05;-0.001735673398155415
1.17763e-05;-0.0017193363412783234
1.17765e-05;-0.001702999284401232
1.17768e-05;-0.001686662227524251
1.17770e-05;-0.001670171779407079
1.17773e-05;-0.0016529806512226809
1.17775e-05;-0.0016357895230383994
1.17778e-05;-0.0016185700224315726
1.17780e-05;-0.0016012209186554553
1.17783e-05;-0.0015838718148794557
1.17785e-05;-0.0015665315204233948
1.17788e-05;-0.001549231466302874
1.17790e-05;-0.0015319314121824705
1.17793e-05;-0.0015147585495896552
1.17795e-05;-0.001498166688676915
1.17798e-05;-0.001481731701961384
1.17800e-05;-0.0014660133052083113
1.17803e-05;-0.0014504724608585097
1.17805e-05;-0.0014357426630184913
1.17808e-05;-0.0014211884103947894
1.17810e-05;-0.001407578441321958
1.17813e-05;-0.001394780466189424
1.17815e-05;-0.001382910996293852
1.17818e-05;-0.001372184638263117
1.17820e-05;-0.001363295182508738
1.17823e-05;-0.0013571311658409635
1.17825e-05;-0.0013520250516371407
1.17827e-05;-0.001351751359215527
1.17830e-05;-0.0013514776667939111
1.17833e-05;-0.0013524250130381354
1.17835e-05;-0.0013589499754111986
1.17838e-05;-0.001365474937784306
1.17840e-05;-0.0013733720911439826
1.17843e-05;-0.0013875373134783478
1.17845e-05;-0.0014017025358126168
1.17848e-05;-0.0014171765345740274
1.17850e-05;-0.0014386289291985787
1.17853e-05;-0.0014600813238229843
1.17855e-05;-0.0014826504949076152
1.17858e-05;-0.0015103210199220157
1.17860e-05;-0.0015379915449362286
1.17863e-05;-0.0015666884114921352
1.17865e-05;-0.0016000735318243762
1.17868e-05;-0.0016334586521563911
1.17870e-05;-0.0016675776850268236
1.17873e-05;-0.0017050491771807266
1.17875e-05;-0.0017425206693343755
1.17878e-05;-0.0017804513194184745
1.17880e-05;-0.0018204793696499114
1.17883e-05;-0.001860507419881077
1.17885e-05;-0.0019007166396337032
1.17888e-05;-0.0019417534286287706
1.17890e-05;-0.0019827902176235597
1.17893e-05;-0.0020236895282583715
1.17895e-05;-0.0020639608477073194
1.17898e-05;-0.002103939870571339
1.17900e-05;-0.0021425837038211463
1.17903e-05;-0.0021807896985316646
1.17905e-05;-0.0022169956785268487
1.17908e-05;-0.002252575813481638
1.17910e-05;-0.002285297133648822
1.17912e-05;-0.002316957753138587
1.17915e-05;-0.0023437731688090613
1.17918e-05;-0.002370588584479536
1.17920e-05;-0.0023958703003166123
1.17923e-05;-0.0024141461864697934
1.17925e-05;-0.002432422072622975
1.17928e-05;-0.002449057278671748
1.17930e-05;-0.002458197976910914
1.17933e-05;-0.002467338675150142
1.17935e-05;-0.0024747708810348734
1.17938e-05;-0.0024743988176663153
1.17940e-05;-0.0024740267542977547
1.17943e-05;-0.0024719969357977177
1.17945e-05;-0.0024623946120024024
1.17948e-05;-0.0024527922882070226
1.17950e-05;-0.002441910745205251
1.17953e-05;-0.002425185821579776
1.17955e-05;-0.0024075136730278843
1.17958e-05;-0.0023855146696622484
1.17960e-05;-0.002362859358014148
1.17963e-05;-0.0023368079020055685
1.17965e-05;-0.0023085707112698176
1.17968e-05;-0.0022783219431285638
1.17970e-05;-0.0022462358385356264
1.17973e-05;-0.0022124868532083777
1.17975e-05;-0.0021772490969711564
1.17978e-05;-0.002140700513344142
1.17980e-05;-0.002103032055959439
1.17983e-05;-0.002064456814403232
1.17985e-05;-0.002025201201761123
1.17988e-05;-0.001985493201049902
1.17990e-05;-0.0019455610281170132
1.17993e-05;-0.001905633006190553
1.17995e-05;-0.0018659372228283031
1.17997e-05;-0.0018267038140788734
1.18000e-05;-0.0017881717284439216
1.18003e-05;-0.0017505931942940446
1.18005e-05;-0.001714228937293496
1.18008e-05;-0.0016793406472109143
1.18010e-05;-0.0016461903868103202
