Time(s);Current(A)
5.00000e-06;-0.007858263182173001
5.00025e-06;-0.007850792391876209
5.00050e-06;-0.00784332160157939
5.00075e-06;-0.007835850811282597
5.00100e-06;-0.007828380020985804
5.00125e-06;-0.007820909230688986
5.00150e-06;-0.007813621861926818
5.00175e-06;-0.00780741040601542
5.00200e-06;-0.007801198950104
5.00225e-06;-0.007794372562261688
5.00250e-06;-0.0077839391106787
5.00275e-06;-0.0077735056590956765
5.00300e-06;-0.007762163826447073
5.00325e-06;-0.007745493618022743
5.00350e-06;-0.007728823409598357
5.00375e-06;-0.007710747313046908
5.00400e-06;-0.0076844245670183164
5.00425e-06;-0.007658101820989813
5.00450e-06;-0.007631779074961311
5.00475e-06;-0.007605456328932719
5.00500e-06;-0.007579133582904216
5.00525e-06;-0.007550826031029544
5.00550e-06;-0.007510876017868702
5.00575e-06;-0.007470926004707996
5.00600e-06;-0.007430975991547291
5.00625e-06;-0.00739102597838645
5.00650e-06;-0.007351075965225744
5.00675e-06;-0.007309730282659584
5.00700e-06;-0.007260197891528491
5.00725e-06;-0.007210665500397567
5.00750e-06;-0.007161133109266643
5.00775e-06;-0.007111600718135551
5.00800e-06;-0.0070615108866875905
5.00825e-06;-0.007008151225436103
5.00850e-06;-0.006954791564184796
5.00875e-06;-0.00690143190293349
5.00900e-06;-0.006848072241682003
5.00925e-06;-0.006794736793375482
5.00950e-06;-0.006741543373203744
5.00975e-06;-0.00668862290820351
5.01000e-06;-0.006637303541882542
5.01025e-06;-0.006586254417798268
5.01050e-06;-0.006537007852792491
5.01075e-06;-0.006489300530341282
5.01100e-06;-0.006443636981579609
5.01125e-06;-0.006400872278767627
5.01150e-06;-0.00635892644147088
5.01175e-06;-0.006321783900211353
5.01200e-06;-0.006285533439799856
5.01225e-06;-0.006254515741452287
5.01250e-06;-0.006224310431487452
5.01275e-06;-0.0061988704240392555
5.01300e-06;-0.006174512176810641
5.01325e-06;-0.006156499311674513
5.01350e-06;-0.006138486446538445
5.01375e-06;-0.00612193789687267
5.01400e-06;-0.00611397871941208
5.01425e-06;-0.006106019541951518
5.01450e-06;-0.006098060364490956
5.01475e-06;-0.006096743557292335
5.01500e-06;-0.006097651156334414
5.01525e-06;-0.006098558755376493
5.01550e-06;-0.006101280824169196
5.01575e-06;-0.006145066570600793
5.01600e-06;-0.014316500641089712
5.01625e-06;-0.02060744403785697
5.01650e-06;-0.018633653603102054
5.01675e-06;-0.01648731305602789
5.01700e-06;-0.010161134425533479
5.01725e-06;-0.004962966948717178
5.01750e-06;-0.004895975116926029
5.01775e-06;-0.0056934972541714006
5.01800e-06;-0.010270617496189231
5.01825e-06;-0.01424298410833461
5.01850e-06;-0.013589339605880149
5.01875e-06;-0.012455605694514843
5.01900e-06;-0.008823568493662736
5.01925e-06;-0.005410413294191373
5.01950e-06;-0.0041421090493913675
5.01975e-06;-0.00496855515045028
5.02000e-06;-0.007322837620700162
5.02025e-06;-0.00966345475999395
5.02050e-06;-0.010295613032200923
5.02075e-06;-0.009313749931776893
5.02100e-06;-0.007379572008491842
5.02125e-06;-0.005455633143637655
5.02150e-06;-0.004689432499278395
5.02175e-06;-0.005230982685216361
5.02200e-06;-0.006725288009999644
5.02225e-06;-0.008206753258882673
5.02250e-06;-0.008613817746061597
5.02275e-06;-0.008005906248804292
5.02300e-06;-0.006797889608129268
5.02325e-06;-0.00559305031000619
5.02350e-06;-0.005110434757240558
5.02375e-06;-0.005444206625807174
5.02400e-06;-0.006372180090608461
5.02425e-06;-0.007289713193216263
5.02450e-06;-0.00753209588466144
5.02475e-06;-0.0071368186166818545
5.02500e-06;-0.006363999384695972
5.02525e-06;-0.005591739048096501
5.02550e-06;-0.005270608138521597
5.02575e-06;-0.005459722081979018
5.02600e-06;-0.0060200336120862325
5.02625e-06;-0.006572944347309692
5.02650e-06;-0.006702261153376755
5.02675e-06;-0.006431663705926671
5.02700e-06;-0.0059242741866803806
5.02725e-06;-0.005417097951268527
5.02750e-06;-0.005192509285023377
5.02775e-06;-0.005287658717467639
5.02800e-06;-0.005615569277135276
5.02825e-06;-0.005939222858417364
5.02850e-06;-0.0059980737293965315
5.02875e-06;-0.005807121937536815
5.02900e-06;-0.0054687079279797015
5.02925e-06;-0.00513144035331311
5.02950e-06;-0.004972331493265937
5.02975e-06;-0.005014776115598663
5.03000e-06;-0.00520441645775385
5.03025e-06;-0.0053929180367971825
5.03050e-06;-0.005417222886805076
5.03075e-06;-0.005286881371523121
5.03100e-06;-0.005066149639266795
5.03125e-06;-0.004848259057450405
5.03150e-06;-0.004744223571260912
5.03175e-06;-0.004768820561068651
5.03200e-06;-0.004887986339468891
5.03225e-06;-0.0050084352553536726
5.03250e-06;-0.005027459433745998
5.03275e-06;-0.004950680602172994
5.03300e-06;-0.004818235302196675
5.03325e-06;-0.004688470146141332
5.03350e-06;-0.0046308646467307
