Time(s);Current(A)
7.75000e-06;-0.0003776676014293912
7.75025e-06;-0.0003769144122072204
7.75050e-06;-0.0003754645034458662
7.75075e-06;-0.0003737213138493668
7.75100e-06;-0.0003719781242528674
7.75125e-06;-0.00037023493465637985
7.75150e-06;-0.00036849174505988047
7.75175e-06;-0.00036674855546338104
7.75200e-06;-0.0003645204863792764
7.75225e-06;-0.0003603976000929949
7.75250e-06;-0.0003562747138067134
7.75275e-06;-0.00035215182752043194
7.75300e-06;-0.0003480289412341784
7.75325e-06;-0.00034390605494789687
7.75350e-06;-0.0003397831686616154
7.75375e-06;-0.00033566028237536186
7.75400e-06;-0.0003315373960890804
7.75425e-06;-0.0003256890201107659
7.75450e-06;-0.00031911430730755186
7.75475e-06;-0.0003125395945042932
7.75500e-06;-0.0003059648817010346
7.75525e-06;-0.00029939016889782055
7.75550e-06;-0.00029281545609456195
7.75575e-06;-0.00028624074329130334
7.75600e-06;-0.00027966603048808924
7.75625e-06;-0.00027290406629041844
7.75650e-06;-0.00026541035910836327
7.75675e-06;-0.0002579166519263589
7.75700e-06;-0.0002504229447443037
7.75725e-06;-0.00024292923756224854
7.75750e-06;-0.00023543553038024416
7.75775e-06;-0.0002282327460844816
7.75800e-06;-0.00022115242441862835
7.75825e-06;-0.00021407210275282306
7.75850e-06;-0.0002069917810869698
7.75875e-06;-0.00019991145942111654
7.75900e-06;-0.0001930082521907631
7.75925e-06;-0.00018679717462916111
7.75950e-06;-0.0001806942206655634
7.75975e-06;-0.0001750989228619554
7.76000e-06;-0.00016996501433062062
7.76025e-06;-0.00016560116509423465
7.76050e-06;-0.0001627078924722887
7.76075e-06;-0.0001619627851279259
7.76100e-06;-0.00016355409675566064
7.76125e-06;-0.0001673960891984185
7.76150e-06;-0.00017339660221191722
7.76175e-06;-0.0001814634728603996
7.76200e-06;-0.00019152574344201656
7.76225e-06;-0.00020365453494343026
7.76250e-06;-0.0002181664086729828
7.76275e-06;-0.0002353634882348087
7.76300e-06;-0.0002552414007127165
