Time(s);Current(A)
1.45000e-05;-0.0036976988970993867
1.45003e-05;-0.003697610887116085
1.45005e-05;-0.003696711315981709
1.45008e-05;-0.0036921230000974163
1.45010e-05;-0.003687534684213154
1.45013e-05;-0.003682045793813831
1.45015e-05;-0.0036724635710640415
1.45018e-05;-0.003662881348314317
1.45020e-05;-0.0036522205383174803
1.45023e-05;-0.0036366572843832957
1.45025e-05;-0.0036210940304492165
1.45028e-05;-0.0036042830825376484
1.45030e-05;-0.0035818010590667167
1.45033e-05;-0.0035593190355959377
1.45035e-05;-0.003536837012125006
1.45038e-05;-0.0035143549886540743
1.45040e-05;-0.0034871210584572205
1.45043e-05;-0.003457654374377388
1.45045e-05;-0.0034281876902975553
1.45048e-05;-0.003398721006217923
1.45050e-05;-0.003368554914093459
1.45053e-05;-0.0033352098406319265
1.45055e-05;-0.0033016086648059097
1.45058e-05;-0.0032668434408334103
1.45060e-05;-0.003231919819259326
1.45063e-05;-0.003196196633505595
1.45065e-05;-0.0031600696635811732
1.45068e-05;-0.003123748514347504
1.45070e-05;-0.003087446309818647
1.45073e-05;-0.0030513764717194688
1.45075e-05;-0.003015749688792754
1.45078e-05;-0.0029807561794890913
1.45080e-05;-0.0029465371611478697
1.45083e-05;-0.002913223820876562
1.45085e-05;-0.0028810041716576403
1.45088e-05;-0.0028501064257093946
1.45090e-05;-0.0028207611273566983
1.45093e-05;-0.0027931988858051053
1.45095e-05;-0.00276765049350455
1.45098e-05;-0.002744348246660164
1.45100e-05;-0.0027235042421074923
1.45103e-05;-0.002705263089990797
1.45105e-05;-0.0026896918796341512
1.45108e-05;-0.002676826871536686
1.45110e-05;-0.002666702948307556
1.45113e-05;-0.0026593548017125363
1.45115e-05;-0.002654817459417145
1.45118e-05;-0.002653384522914359
1.45120e-05;-0.002655478368892745
1.45123e-05;-0.0026588187518609752
1.45125e-05;-0.0026678249515983245
1.45128e-05;-0.002676831151335735
1.45130e-05;-0.0026875242289633
1.45133e-05;-0.0027058845808998603
1.45135e-05;-0.002724244932836545
1.45138e-05;-0.0027426052847732297
1.45140e-05;-0.00276096563670979
1.45143e-05;-0.0027855936689601315
1.45145e-05;-0.0028131666638049123
1.45148e-05;-0.0028407396586495066
1.45150e-05;-0.002868312653494288
1.45153e-05;-0.0028968548676458834
1.45155e-05;-0.0029298024215882613
1.45158e-05;-0.002962749975530862
1.45160e-05;-0.0029961432261044127
1.45163e-05;-0.0030315622773291594
1.45165e-05;-0.003066981328554146
1.45168e-05;-0.0031025128501238077
1.45170e-05;-0.0031385555770326846
1.45173e-05;-0.0031745983039418056
1.45175e-05;-0.003210479155290142
1.45178e-05;-0.0032456242424577625
1.45180e-05;-0.0032804555785112123
1.45183e-05;-0.0033138608386941294
1.45185e-05;-0.0033467807241193263
1.45188e-05;-0.003377494462061397
1.45190e-05;-0.0034075478216136117
1.45193e-05;-0.003434599599192502
1.45195e-05;-0.00346082959867801
1.45198e-05;-0.0034833244148993066
1.45200e-05;-0.003504699909063708
1.45203e-05;-0.003520987809571048
1.45205e-05;-0.003537275710078498
1.45208e-05;-0.003552156205734277
1.45210e-05;-0.0035606397006766257
1.45213e-05;-0.003569123195619032
1.45215e-05;-0.0035761357587194187
1.45218e-05;-0.0035764625753328927
1.45220e-05;-0.003576789391946369
1.45223e-05;-0.003575280716607887
1.45225e-05;-0.0035654292795459152
1.45228e-05;-0.003555577842483877
1.45230e-05;-0.0035457264054218384
1.45233e-05;-0.0035358749683598667
1.45235e-05;-0.003524045553583029
1.45238e-05;-0.0035032257442952144
1.45240e-05;-0.003482405935007541
1.45243e-05;-0.0034615861257197263
1.45245e-05;-0.0034407663164319115
1.45248e-05;-0.0034187472368110033
1.45250e-05;-0.003391277178980789
1.45253e-05;-0.0033638071211505743
1.45255e-05;-0.0033358028151876883
1.45258e-05;-0.003305370220247622
1.45260e-05;-0.0032746539581914296
1.45263e-05;-0.0032426483594228377
1.45265e-05;-0.003210515580711491
1.45268e-05;-0.003177764639922104
1.45270e-05;-0.003144824809854342
1.45273e-05;-0.0031118816145439846
1.45275e-05;-0.0030791208490447263
1.45278e-05;-0.00304673288494493
1.45280e-05;-0.0030149222087278446
1.45283e-05;-0.0029839066201136993
1.45285e-05;-0.0029539046478077526
1.45288e-05;-0.002925131068531977
1.45290e-05;-0.0028978001704530205
1.45293e-05;-0.0028721266234245286
1.45295e-05;-0.0028483141385793635
1.45298e-05;-0.00282646950706973
1.45300e-05;-0.002806451426133528
1.45303e-05;-0.002788137566975729
1.45305e-05;-0.002771667825735585
1.45308e-05;-0.0027557887007607002
1.45310e-05;-0.002742594071769603
1.45313e-05;-0.0027300500800830838
1.45315e-05;-0.0027204633947459575
1.45318e-05;-0.002711627101863013
1.45320e-05;-0.002706201526984149
1.45323e-05;-0.0027007759521052855
1.45325e-05;-0.0026964389943800134
1.45328e-05;-0.002697050068987495
1.45330e-05;-0.0026976611435949763
1.45333e-05;-0.0026982722182024533
1.45335e-05;-0.0026988832928099347
1.45338e-05;-0.002699494367417416
1.45340e-05;-0.0027045408632399934
1.45343e-05;-0.0027116714075340214
1.45345e-05;-0.00271880195182805
1.45348e-05;-0.002725932496122078
1.45350e-05;-0.0027330630404160576
1.45353e-05;-0.0027409736501939966
1.45355e-05;-0.0027524298491843416
1.45358e-05;-0.002763886048174609
1.45360e-05;-0.002775342247164954
1.45363e-05;-0.002786798446155299
1.45365e-05;-0.0027982546451455663
1.45368e-05;-0.0028099474783259697
1.45370e-05;-0.0028227158720188403
1.45373e-05;-0.0028354842657116247
1.45375e-05;-0.0028482526594044958
1.45378e-05;-0.002861021053097367
1.45380e-05;-0.002873789446790151
1.45383e-05;-0.0028862675883375155
1.45385e-05;-0.0028974264625959145
1.45388e-05;-0.002908585336854238
1.45390e-05;-0.002919744211112637
1.45393e-05;-0.002930436290053986
1.45395e-05;-0.002939006669631505
1.45398e-05;-0.002947577049209082
1.45400e-05;-0.002956147428786659
1.45403e-05;-0.00296446680747323
1.45405e-05;-0.0029716453254630443
1.45408e-05;-0.0029788238434528586
1.45410e-05;-0.002986002361442624
1.45413e-05;-0.002993180879432438
1.45415e-05;-0.0030003593974222524
1.45418e-05;-0.003007537915412018
1.45420e-05;-0.0030147164334018324
1.45423e-05;-0.0030218949513916467
1.45425e-05;-0.0030290734693814124
1.45428e-05;-0.0030361578557390164
1.45430e-05;-0.003042814390708823
1.45433e-05;-0.0030494709256786295
1.45435e-05;-0.0030561274606483915
1.45438e-05;-0.003062783995618198
1.45440e-05;-0.0030694405305880046
1.45443e-05;-0.003076097065557766
1.45445e-05;-0.0030827536005275727
1.45448e-05;-0.0030894101354973797
1.45450e-05;-0.003096066670467141
1.45453e-05;-0.0031027049499202475
1.45455e-05;-0.0031092602535662535
1.45458e-05;-0.0031158155572122152
1.45460e-05;-0.0031223708608582217
1.45463e-05;-0.0031289261645042277
1.45465e-05;-0.0031354814681501895
1.45468e-05;-0.003141636052113549
1.45470e-05;-0.0031465438826731957
1.45473e-05;-0.0031514517132328096
1.45475e-05;-0.0031563595437924565
1.45478e-05;-0.0031612673743521033
1.45480e-05;-0.0031661752049117167
1.45483e-05;-0.003173838232775946
1.45485e-05;-0.004313656822086165
1.45488e-05;-0.021305967837277177
1.45490e-05;-0.020604812050730264
1.45493e-05;-0.017568486131795374
1.45495e-05;-0.014450196759477894
1.45498e-05;-0.001515157665023934
1.45500e-05;2.946980314285459e-05
1.45503e-05;-0.0006264221929117002
1.45505e-05;-0.0020915869464376105
1.45508e-05;-0.006053405904824402
1.45510e-05;-0.013599701898131988
1.45513e-05;-0.010124252097283307
1.45515e-05;-0.006831975249821346
1.45518e-05;-0.0024031278575004835
1.45520e-05;0.0003952432045874467
1.45523e-05;-8.120411307724644e-05
1.45525e-05;-0.0026277072067212794
1.45528e-05;-0.006111293555314671
1.45530e-05;-0.008216917832272358
1.45533e-05;-0.007311383662639627
1.45535e-05;-0.004904252380359543
1.45538e-05;-0.0021808776072612173
1.45540e-05;-0.00047226673955306326
1.45543e-05;-0.0008094635958564786
1.45545e-05;-0.0024386119311729216
1.45548e-05;-0.004650716696597331
1.45550e-05;-0.005996288679358765
1.45553e-05;-0.005452942490775775
1.45555e-05;-0.003966817030023823
1.45558e-05;-0.002280810862940145
1.45560e-05;-0.0012289212124335226
1.45563e-05;-0.0014571261605065124
1.45565e-05;-0.0024932919000486544
1.45568e-05;-0.003893390390774119
1.45570e-05;-0.004749579935784976
1.45573e-05;-0.004421601829217912
1.45575e-05;-0.003502259965231307
1.45578e-05;-0.002456982879556262
1.45580e-05;-0.0018082040965562369
1.45583e-05;-0.001960528315507514
1.45585e-05;-0.0026181617449351916
1.45588e-05;-0.0035029346229024784
1.45590e-05;-0.004046176788824301
1.45593e-05;-0.003846870595389311
1.45595e-05;-0.0032763822230764197
1.45598e-05;-0.002626238271199805
1.45600e-05;-0.002223613790548909
1.45603e-05;-0.002321865349371982
1.45605e-05;-0.002735682677322116
1.45608e-05;-0.0032908494920244973
1.45610e-05;-0.0036312087129920967
1.45613e-05;-0.0035056472357594287
1.45615e-05;-0.0031468715176205604
1.45618e-05;-0.002737557351118717
1.45620e-05;-0.0024826919806042774
1.45623e-05;-0.002541006121386328
1.45625e-05;-0.002796447307104553
1.45628e-05;-0.003139922540371296
1.45630e-05;-0.0033483862061528314
1.45633e-05;-0.003264609121535217
1.45635e-05;-0.0030344263738557413
1.45638e-05;-0.002772321800870134
1.45640e-05;-0.002606744194813723
1.45643e-05;-0.0026371562885050964
1.45645e-05;-0.002790896115887812
1.45648e-05;-0.002999667129268159
1.45650e-05;-0.003123802636662514
1.45653e-05;-0.00306487408502841
1.45655e-05;-0.0029142922331582767
1.45658e-05;-0.002743821903925405
1.45660e-05;-0.0026339684738093502
1.45663e-05;-0.0026470742486452994
1.45665e-05;-0.0027376618386721705
1.45668e-05;-0.0028629923723646144
1.45670e-05;-0.0029356267342108932
1.45673e-05;-0.0028939641170295303
1.45675e-05;-0.0027953190396334576
1.45678e-05;-0.0026846951496371876
1.45680e-05;-0.0026125668439250004
1.45683e-05;-0.0026180268565963363
1.45685e-05;-0.002672629483651709
1.45688e-05;-0.0027496471223310017
1.45690e-05;-0.0027943553021254476
