Time(s);Current(A)
1.30000e-05;-0.0005918883473487502
1.30003e-05;-0.0005978945356559268
1.30005e-05;-0.0006039007239630627
1.30008e-05;-0.0006099069122702393
1.30010e-05;-0.0006159131005774159
1.30013e-05;-0.000620384803173431
1.30015e-05;-0.0006236313594287401
1.30018e-05;-0.0006268779156840491
1.30020e-05;-0.000630124471939336
1.30023e-05;-0.0006333710281946451
1.30025e-05;-0.0006366175844499541
1.30028e-05;-0.0006398641407052412
1.30030e-05;-0.0006431106969605502
1.30033e-05;-0.0006462734631523683
1.30035e-05;-0.0006480250286820188
1.30038e-05;-0.0006497765942116811
1.30040e-05;-0.0006512462979665606
1.30043e-05;-0.0006479688574111779
1.30045e-05;-0.0006443492701571007
1.30048e-05;-0.000634967213851884
1.30050e-05;-0.0006253490837791812
1.30053e-05;-0.000611609398554943
1.30055e-05;-0.0005952766224779973
1.30058e-05;-0.0005764028244405675
1.30060e-05;-0.0005546052064781127
1.30063e-05;-0.0005292435447669823
1.30065e-05;-0.0005001286159096464
1.30068e-05;-0.0004674867286312872
1.30070e-05;-0.0004315887588062559
1.30073e-05;-0.0003927056840442122
1.30075e-05;-0.00035110550306117496
1.30078e-05;-0.0003069928103717677
1.30080e-05;-0.00026029983920660056
1.30083e-05;-0.00021079751666904707
1.30085e-05;-0.0001585393219310426
1.30088e-05;-0.00010383897368121492
1.30090e-05;-4.703815007392808e-05
1.30093e-05;1.1521486920736774e-05
1.30095e-05;7.150010146859922e-05
1.30098e-05;0.00013259765664625316
1.30100e-05;0.0001947064525786292
1.30103e-05;0.00025809923737435305
1.30105e-05;0.00032152398868877814
1.30108e-05;0.0003854871233288076
1.30110e-05;0.00044945025796883716
1.30113e-05;0.0005134133926084332
1.30115e-05;0.0005756730382566066
1.30118e-05;0.0006365726039181987
1.30120e-05;0.0006974721695793782
1.30123e-05;0.0007581020098202359
1.30125e-05;0.0008141891074389647
1.30128e-05;0.0008699775719456206
1.30130e-05;0.000920736427595822
1.30133e-05;0.0009711026235310036
1.30135e-05;0.0010148556051133636
1.30138e-05;0.001058085802174457
1.30140e-05;0.0010925112098225435
1.30143e-05;0.0011264621830097661
1.30145e-05;0.0011519348992535346
1.30148e-05;0.001169192306561218
1.30150e-05;0.00118596116636444
1.30153e-05;0.001194175641893201
1.30155e-05;0.0011965676061304789
1.30158e-05;0.0011930915272902573
1.30160e-05;0.0011835621233473943
1.30163e-05;0.0011677699844330595
1.30165e-05;0.001145756347673036
1.30168e-05;0.001117750283050496
1.30170e-05;0.0010839998455166816
1.30173e-05;0.0010447526765603229
1.30175e-05;0.001000255754549087
1.30178e-05;0.000950732383985886
1.30180e-05;0.0008963185256038422
1.30183e-05;0.0008371352937513866
1.30185e-05;0.000773460487324399
1.30188e-05;0.0007056897886094409
1.30190e-05;0.0006342304249275226
1.30193e-05;0.0005594897188080281
1.30195e-05;0.0004818740848966644
1.30198e-05;0.0004017755996089383
1.30200e-05;0.00031953135754466186
1.30203e-05;0.00023546906659197375
1.30205e-05;0.00015001463971959318
1.30208e-05;6.366782375719456e-05
1.30210e-05;-2.3064448581156946e-05
1.30213e-05;-0.00010967529306631228
1.30215e-05;-0.00019565827749254403
1.30218e-05;-0.000280516165347139
1.30220e-05;-0.0003637860546259029
1.30223e-05;-0.00044501102017025835
1.30225e-05;-0.00052367266643955
1.30228e-05;-0.0005992062960181048
1.30230e-05;-0.0006710428708123728
1.30233e-05;-0.0007386133527302159
1.30235e-05;-0.0008013584744976402
1.30238e-05;-0.0008588509176123937
1.30240e-05;-0.0009105149023897996
1.30243e-05;-0.0009618723117986864
1.30245e-05;-0.0010080663480567578
1.30248e-05;-0.0010539191902314694
1.30250e-05;-0.0010940256073770495
1.30253e-05;-0.0011337241849670025
1.30255e-05;-0.0011665538877988072
1.30258e-05;-0.0011989504056671345
1.30260e-05;-0.0012240511788673572
1.30263e-05;-0.00124915195206775
1.30265e-05;-0.0012738780521264557
1.30268e-05;-0.0012922938694963483
1.30270e-05;-0.0013107096868663656
1.30273e-05;-0.0013287026392594101
1.30275e-05;-0.0013395736572319648
1.30278e-05;-0.001350444675204593
1.30280e-05;-0.0013610025484687583
1.30283e-05;-0.0013662864070958154
1.30285e-05;-0.0013715702657229082
1.30288e-05;-0.0013764630193914334
1.30290e-05;-0.0013747687440590945
1.30293e-05;-0.0013730744687267442
1.30295e-05;-0.001371380193394394
1.30298e-05;-0.001369685918062055
1.30300e-05;-0.0013679916427297048
1.30303e-05;-0.0013662973673973543
1.30305e-05;-0.001364298170721972
1.30308e-05;-0.0013571634581546715
1.30310e-05;-0.0013500287455873708
1.30313e-05;-0.0013428940330200703
1.30315e-05;-0.0013357593204528179
1.30318e-05;-0.0013286246078855174
1.30320e-05;-0.0013214898953182166
1.30323e-05;-0.001314364794459746
1.30325e-05;-0.0013074015749661185
1.30328e-05;-0.0013004383554724908
1.30330e-05;-0.0012934751359789105
1.30333e-05;-0.001286511916485283
1.30335e-05;-0.0012795159375052333
1.30338e-05;-0.0012719682199638282
1.30340e-05;-0.001264420502422372
1.30343e-05;-0.0012568727848809157
1.30345e-05;-0.0012493250673395106
1.30348e-05;-0.001241520555477859
1.30350e-05;-0.0012293910878762816
1.30353e-05;-0.0012172616202747865
1.30355e-05;-0.0012049467691790017
1.30358e-05;-0.0011895096706485702
1.30360e-05;-0.0011740725721182432
1.30363e-05;-0.0011583572145659547
1.30365e-05;-0.001137955390610677
1.30368e-05;-0.0011175535666555377
1.30370e-05;-0.001096922156170616
1.30373e-05;-0.001072424026286214
1.30375e-05;-0.0010479258964019782
1.30378e-05;-0.0010232266420536831
1.30380e-05;-0.0009951400292765194
1.30383e-05;-0.0009670534164995462
1.30385e-05;-0.0009387351368836311
1.30388e-05;-0.0009065151010922339
1.30390e-05;-0.0008742950653010551
1.30393e-05;-0.000842075029509658
1.30395e-05;-0.0008098549937182609
1.30398e-05;-0.0007775087111083848
1.30400e-05;-0.0007430361668967242
1.30403e-05;-0.0007085636226848299
1.30405e-05;-0.0006740910784729356
1.30408e-05;-0.000639618534261275
1.30410e-05;-0.0006051950086525593
1.30413e-05;-0.0005715970592841458
1.30415e-05;-0.00053799910991596
1.30418e-05;-0.0005044011605475464
1.30420e-05;-0.0004710057864492089
1.30423e-05;-0.00044102220540563223
1.30425e-05;-0.0004110386243618524
1.30428e-05;-0.00038105504331807253
1.30430e-05;-0.0003512702307581882
1.30433e-05;-0.0003249375142489051
1.30435e-05;-0.00030047812001957595
1.30438e-05;-0.00027795078511853486
1.30440e-05;-0.00025542345021734107
1.30443e-05;-0.00023275908949491785
1.30445e-05;-0.00020768580629501813
1.30448e-05;-0.00018082430640329822
1.30450e-05;-0.00015245958744848634
1.30453e-05;-0.00012287661877111183
1.30455e-05;-9.235335409781639e-05
1.30458e-05;-6.101085602741627e-05
1.30460e-05;-2.8285506650819847e-05
1.30463e-05;6.829077949030796e-06
1.30465e-05;4.46951130120806e-05
1.30468e-05;8.505493904477715e-05
1.30470e-05;0.00012758308904117617
1.30473e-05;0.00017195413246818682
1.30475e-05;0.00021784704892560328
1.30478e-05;0.00026503915110571817
1.30480e-05;0.00031373657758075656
1.30482e-05;0.00036447267064559593
1.30485e-05;0.00041801786881606414
1.30488e-05;0.0004717469470682241
1.30490e-05;0.0005285729521371422
1.30493e-05;0.0005853989572056752
1.30495e-05;0.000642342997979589
1.30498e-05;0.0007012750079604993
1.30500e-05;0.0007602070179410104
1.30503e-05;0.0008191390279219207
1.30505e-05;0.0008780710379028311
1.30508e-05;0.000936686491988024
1.30510e-05;0.000995049205175129
1.30513e-05;0.0010534119183622343
1.30515e-05;0.0011117746315489438
1.30518e-05;0.0011698721098493958
1.30520e-05;0.0012235024755290571
1.30523e-05;0.0012771328412083552
1.30525e-05;0.001330414047711868
1.30528e-05;0.0013778146802746047
1.30530e-05;0.0014252153128370203
1.30533e-05;0.001472105363802615
1.30535e-05;0.0015103961481864284
1.30538e-05;0.0015486869325699825
1.30540e-05;0.0015866300388969546
1.30543e-05;0.0016187175164418981
1.30545e-05;0.0016508049939866242
1.30548e-05;0.0016823256806263345
1.30550e-05;0.0017043004178648872
1.30553e-05;0.001726275155103291
1.30555e-05;0.001748249892341844
1.30558e-05;0.0017702246295803969
1.30560e-05;0.0017921993668188008
1.30563e-05;0.0018141741040573537
1.30565e-05;0.0018361488412959065
1.30567e-05;0.0018581235785343105
1.30570e-05;0.0018794862169741009
1.30573e-05;0.0018905398259114969
1.30575e-05;0.0019015934348488928
1.30578e-05;0.001912647043786214
1.30580e-05;0.00192370065272361
1.30583e-05;0.0019347542616610057
1.30585e-05;0.0019458078705983269
1.30588e-05;0.0019568614795357226
1.30590e-05;0.001967915088473119
1.30593e-05;0.0019785576641769267
1.30595e-05;0.00198227757683859
1.30598e-05;0.0019859974895002535
1.30600e-05;0.0019897174021618917
1.30603e-05;0.001993437314823555
1.30605e-05;0.0019971572274852184
1.30608e-05;0.0020008771401468567
1.30610e-05;0.00200459705280852
1.30613e-05;0.0020083169654701834
1.30615e-05;0.002012036878131821
1.30618e-05;0.0020157567907934846
1.30620e-05;0.002019476703455148
1.30623e-05;0.002023196616116786
1.30625e-05;0.0020269165287784495
1.30628e-05;0.002030636441440113
1.30630e-05;0.002034356354101751
1.30633e-05;0.0020347929969020866
1.30635e-05;0.0020326082493340235
1.30638e-05;0.002030423501765975
1.30640e-05;0.002028238754197912
1.30643e-05;0.0020260540066298484
1.30645e-05;0.0020238692590618
1.30648e-05;0.002021684511493737
1.30650e-05;0.0020194997639256737
1.30652e-05;0.0020173150163576253
1.30655e-05;0.002015130268789562
