Time(s);Current(A)
1.07500e-05;-0.0018050124568401696
1.07503e-05;-0.0017557362519240096
1.07505e-05;-0.001703870099718986
1.07508e-05;-0.0016493948269177242
1.07510e-05;-0.001592607269327253
1.07513e-05;-0.0015338623053109274
1.07515e-05;-0.0014735174610257266
1.07518e-05;-0.001411930451348335
1.07520e-05;-0.0013494118261565922
1.07523e-05;-0.001286069618977789
1.07525e-05;-0.0012218764714830737
1.07528e-05;-0.0011569897122138753
1.07530e-05;-0.0010917642443192524
1.07533e-05;-0.0010265913509426314
1.07535e-05;-0.0009618642536351066
1.07538e-05;-0.0008979759490740338
1.07540e-05;-0.0008352900023853665
1.07543e-05;-0.0007740429121200837
1.07545e-05;-0.0007143866995418229
1.07548e-05;-0.0006565886938823819
1.07550e-05;-0.0006010402712941663
1.07553e-05;-0.0005481554519743138
1.07555e-05;-0.0004983493656081065
1.07558e-05;-0.0004520369458093877
1.07560e-05;-0.0004096842325351827
1.07563e-05;-0.0003719414079672426
1.07565e-05;-0.00033948631536714587
1.07567e-05;-0.00031265974953710693
1.07570e-05;-0.000291525725249373
1.07573e-05;-0.0002761007260352738
1.07575e-05;-0.0002663991037592954
1.07578e-05;-0.0002624351557535311
1.07580e-05;-0.0002642550841649518
1.07582e-05;-0.0002720204687399095
1.07585e-05;-0.0002859101724529084
1.07588e-05;-0.0003058918843604547
1.07590e-05;-0.0003317599872800291
1.07593e-05;-0.0003632790485179939
1.07595e-05;-0.0004002123338420225
1.07598e-05;-0.0004423230618389579
1.07600e-05;-0.0004893944555962198
1.07603e-05;-0.0005412820241330519
1.07605e-05;-0.0005978520960210981
1.07608e-05;-0.0006588387609339159
1.07610e-05;-0.0007254398109874676
1.07613e-05;-0.0007927724831755261
1.07615e-05;-0.0008657060329278785
1.07618e-05;-0.000939449231227659
1.07620e-05;-0.0010174634978904872
1.07623e-05;-0.0010960951792800611
1.07625e-05;-0.001177783207053451
1.07628e-05;-0.0012599130524491352
1.07630e-05;-0.0013435447784624268
1.07633e-05;-0.0014273936125002076
1.07635e-05;-0.0015110260032252798
1.07638e-05;-0.0015946271054576465
1.07640e-05;-0.0016763213095577663
1.07643e-05;-0.001757739857337088
1.07645e-05;-0.0018356331660298402
1.07648e-05;-0.0019130168751699621
1.07650e-05;-0.0019850447311535466
1.07652e-05;-0.002056298358691745
1.07655e-05;-0.0021202627897995564
1.07658e-05;-0.00218317351329951
1.07660e-05;-0.0022369638160252355
1.07663e-05;-0.00228943569403229
1.07665e-05;-0.002331788135185957
1.07667e-05;-0.0023726777364088507
1.07670e-05;-0.002403066277043163
1.07673e-05;-0.0024319368111949554
1.07675e-05;-0.002449920897675315
1.07678e-05;-0.0024663312671012716
1.07680e-05;-0.002471533575249261
1.07683e-05;-0.002475115674701888
1.07685e-05;-0.002467688865134997
1.07688e-05;-0.0024586706358143214
1.07690e-05;-0.0024392297659206912
1.07693e-05;-0.002418282225741867
1.07695e-05;-0.0023898826480872088
1.07698e-05;-0.0023556324748824375
1.07700e-05;-0.0023160719055974875
1.07703e-05;-0.002271426884917394
1.07705e-05;-0.002222003941847121
1.07708e-05;-0.0021681474505619467
1.07710e-05;-0.00211020043667575
1.07713e-05;-0.002048503533841712
1.07715e-05;-0.0019833971404612993
1.07718e-05;-0.0019152217566467487
1.07720e-05;-0.0018443226776827283
1.07723e-05;-0.0017710772172277803
1.07725e-05;-0.0016959134965342936
1.07728e-05;-0.0016192831093234752
1.07730e-05;-0.001541636515428071
1.07733e-05;-0.0014634231515054763
1.07735e-05;-0.0013850919738501314
1.07737e-05;-0.0013070920833676953
1.07740e-05;-0.0012298753565949559
