Time(s);Current(A)
1.10000e-05;0.0007571620398961437
1.10003e-05;0.0007543674734649469
1.10005e-05;0.0007515729070337309
1.10008e-05;0.0007487783406025151
1.10010e-05;0.000743611193469678
1.10013e-05;0.0007368435924620824
1.10015e-05;0.0007300759914544867
1.10018e-05;0.0007233083904469369
1.10020e-05;0.0007165407894393413
1.10023e-05;0.0007097731884317456
1.10025e-05;0.0007030055874241958
1.10028e-05;0.0006962379864166001
1.10030e-05;0.0006894703854090045
1.10033e-05;0.0006827027844014547
1.10035e-05;0.0006725690811871897
1.10038e-05;0.0006601647317874592
1.10040e-05;0.0006477603823878126
1.10043e-05;0.0006353560329880821
1.10045e-05;0.0006229516835883516
1.10047e-05;0.000610547334188705
1.10050e-05;0.0005981429847889744
1.10053e-05;0.0005857386353892439
1.10055e-05;0.0005733342859895973
1.10058e-05;0.0005609299365898668
1.10060e-05;0.0005470993707796931
1.10062e-05;0.0005323067329190804
1.10065e-05;0.0005175140950583675
1.10068e-05;0.0005027214571976547
1.10070e-05;0.0004879288193369417
1.10073e-05;0.00047313618147632906
1.10075e-05;0.00045881361363079887
1.10078e-05;0.0004448081373711724
1.10080e-05;0.0004308026611116409
1.10083e-05;0.00041679718485201445
1.10085e-05;0.000402791708592388
1.10088e-05;0.0003887862323328564
1.10090e-05;0.00037608945266248727
1.10093e-05;0.0003642754705830608
1.10095e-05;0.0003524614885037144
1.10098e-05;0.00034185291680123803
1.10100e-05;0.0003320574696882456
1.10103e-05;0.00032350853076699044
1.10105e-05;0.00031580043947818543
1.10108e-05;0.0003094717957036777
1.10110e-05;0.00030407367543826025
1.10113e-05;0.00030008669504618833
1.10115e-05;0.0002970516166389128
1.10118e-05;0.0002954554860428467
1.10120e-05;0.00029483001562249895
1.10123e-05;0.0002956807035101199
1.10125e-05;0.00029752715237769544
1.10128e-05;0.0003008173633057197
1.10130e-05;0.000305081481921272
1.10132e-05;0.0003106936077014134
1.10135e-05;0.000317215048511006
1.10138e-05;0.0003249862910149022
1.10140e-05;0.0003336006028244954
1.10143e-05;0.0003433723939749543
1.10145e-05;0.00035392497723727866
1.10147e-05;0.0003657180610179462
1.10150e-05;0.00037834793988039667
1.10153e-05;0.0003909778187428472
1.10155e-05;0.00040506381181473197
1.10158e-05;0.0004201320448701158
1.10160e-05;0.0004352002779256017
1.10163e-05;0.00045026851098108766
1.10165e-05;0.00046533674403647144
1.10168e-05;0.0004805072644267807
1.10170e-05;0.0004966281512802535
1.10173e-05;0.000512749038133617
1.10175e-05;0.0005288699249870897
1.10178e-05;0.0005449908118405625
1.10180e-05;0.000561111698693926
1.10183e-05;0.0005760533183187294
1.10185e-05;0.0005901994485403148
1.10188e-05;0.0006043455787618044
1.10190e-05;0.0006184917089833899
1.10193e-05;0.0006326378392049753
1.10195e-05;0.0006467839694264648
1.10198e-05;0.0006575751646463826
1.10200e-05;0.0006661032466570292
1.10203e-05;0.000674631328667618
1.10205e-05;0.0006831594106782647
1.10208e-05;0.0006916874926889114
1.10210e-05;0.0007002155746995002
1.10213e-05;0.0007053046026967355
1.10215e-05;0.000708073773957039
1.10217e-05;0.0007108429452173238
1.10220e-05;0.0007111927100232274
1.10223e-05;0.0007099104340584052
1.10225e-05;0.0007086281580935917
1.10228e-05;0.0007049790558500564
1.10230e-05;0.0006997333814485229
1.10232e-05;0.0006944877070470249
1.10235e-05;0.0006870956769669264
1.10238e-05;0.0006782557959193199
1.10240e-05;0.0006694159148717135
1.10243e-05;0.0006586737854928782
1.10245e-05;0.0006466484707992286
1.10248e-05;0.000634623156105579
1.10250e-05;0.000620584517222558
1.10253e-05;0.000605187765420482
1.10255e-05;0.000589791013618406
1.10258e-05;0.0005743942618164343
1.10260e-05;0.0005589975100143583
1.10263e-05;0.0005433866437726714
1.10265e-05;0.0005257864092172021
1.10268e-05;0.0005081861746616136
1.10270e-05;0.0004905859401060251
1.10273e-05;0.00047298570555055584
1.10275e-05;0.0004553854709949673
1.10278e-05;0.00043796649995387943
1.10280e-05;0.0004206698024752552
1.10283e-05;0.0004033731049965138
1.10285e-05;0.0003862502539628113
1.10288e-05;0.00037074263546539143
1.10290e-05;0.0003552350169678665
1.10293e-05;0.00033972739847034153
1.10295e-05;0.00032627884852085503
1.10298e-05;0.0003181679535273985
1.10300e-05;0.0003033382499430796
1.10302e-05;-0.014182028314835471
1.10305e-05;-0.01719360966899263
1.10308e-05;-0.014163050999400541
1.10310e-05;-0.011068807919120516
1.10313e-05;-0.0011927508431208438
1.10315e-05;0.0036067117617175314
1.10317e-05;0.0027230595629976844
1.10320e-05;0.001617069811671859
1.10323e-05;-0.004071537896673377
1.10325e-05;-0.0110630862827786
1.10328e-05;-0.007009732867011157
1.10330e-05;-0.0038799235957450206
1.10333e-05;0.0007600578846196944
1.10335e-05;0.003952221515365684
1.10338e-05;0.0038399354256396885
1.10340e-05;0.0014941657823319778
1.10343e-05;-0.002119165909407397
1.10345e-05;-0.0045854642781515895
1.10348e-05;-0.0039425102103339184
1.10350e-05;-0.0015876086282254158
1.10353e-05;0.0012826741415963158
1.10355e-05;0.0032525090330847405
1.10358e-05;0.0031578541621201895
1.10360e-05;0.0016687297385058293
1.10363e-05;-0.0006105387780204635
1.10365e-05;-0.0021681406930175885
1.10368e-05;-0.001775647444010374
1.10370e-05;-0.00030895507136957504
1.10373e-05;0.0014819327714859696
1.10375e-05;0.0027098046405221276
1.10378e-05;0.0026452946437577497
1.10380e-05;0.001707948180725107
1.10383e-05;0.0002761585831868941
1.10385e-05;-0.0007032638455441519
1.10387e-05;-0.00046107281651709534
1.10390e-05;0.00045384169069889925
1.10393e-05;0.0015715121822435288
1.10395e-05;0.002336085085229798
1.10398e-05;0.0022906425813948614
1.10400e-05;0.0016982090536670077
1.10402e-05;0.0007973873041558426
1.10405e-05;0.00018380427066262502
1.10408e-05;0.00034049654827477153
1.10410e-05;0.0009234605646238923
1.10413e-05;0.0016379936940153488
1.10415e-05;0.0021356268240343007
1.10418e-05;0.002129895810310999
1.10420e-05;0.0017853147247813117
1.10423e-05;0.0012510876418805085
1.10425e-05;0.0009000356073039089
1.10428e-05;0.0010344232977849213
1.10430e-05;0.0014384560277418967
1.10433e-05;0.0019272398546353096
1.10435e-05;0.0022822209305668494
1.10438e-05;0.0023237040415291597
1.10440e-05;0.0021544898469632225
1.10443e-05;0.0018677802462390128
1.10445e-05;0.00169683638080185
1.10448e-05;0.0018307036674975157
1.10450e-05;0.002133913111956669
1.10453e-05;0.002490364423123077
1.10455e-05;0.002762884202238433
1.10458e-05;0.002838651169865738
1.10460e-05;0.002781802065174863
1.10463e-05;0.0026504547963234586
1.10465e-05;0.00259045162877143
1.10468e-05;0.0027199254906535575
1.10470e-05;0.0029537333375548856
1.10472e-05;0.0032188709804935787
1.10475e-05;0.0034291413599091504
1.10478e-05;0.0035136100667323643
1.10480e-05;0.0035121886554326117
1.10483e-05;0.0034610163598706787
1.10485e-05;0.0034511764694445156
1.10487e-05;0.0035563877141086345
1.10490e-05;0.0037230359371898175
1.10493e-05;0.003905115625532112
1.10495e-05;0.004048361897289513
1.10498e-05;0.004108076799824643
1.10500e-05;0.004109147585628405
1.10503e-05;0.004074973536558767
1.10505e-05;0.004064139527309744
1.10508e-05;0.004123741690543117
1.10510e-05;0.004220373602116934
1.10513e-05;0.004325300818701602
1.10515e-05;0.004404616324616136
1.10518e-05;0.0044304099223399195
1.10520e-05;0.00441835957275816
1.10523e-05;0.0043832095474545495
1.10525e-05;0.004361742777720808
1.10528e-05;0.00438354323582754
1.10530e-05;0.004427611956206658
1.10533e-05;0.004468491196466325
1.10535e-05;0.004508574140446415
1.10538e-05;0.0045066115494358005
1.10540e-05;0.004480587691969735
1.10543e-05;0.004443502659879316
1.10545e-05;0.0044071358004845
1.10548e-05;0.004408277601960982
1.10550e-05;0.0044095146870894416
1.10553e-05;0.004415728238476654
1.10555e-05;0.004421306014365249
