Time(s);Current(A)
2.25000e-06;-0.006783481936317071
2.25025e-06;-0.006742866964473502
2.25050e-06;-0.006703576383660457
2.25075e-06;-0.006666346185722439
2.25100e-06;-0.006630613434010236
2.25125e-06;-0.0065969820472086245
2.25150e-06;-0.006565841647111903
2.25175e-06;-0.006537025810033991
2.25200e-06;-0.006510965541751101
2.25225e-06;-0.006487033059920968
2.25250e-06;-0.006465622885253169
2.25275e-06;-0.006447029872006719
2.25300e-06;-0.006431776360438808
2.25325e-06;-0.006416522848870924
2.25350e-06;-0.006404864655756772
2.25375e-06;-0.006397468402310031
2.25400e-06;-0.006390072148863301
2.25425e-06;-0.0063874036823627365
2.25450e-06;-0.006390339599168998
2.25475e-06;-0.006393275515975259
2.25500e-06;-0.006396211432781516
2.25525e-06;-0.006399147349587778
2.25550e-06;-0.006402083266394039
2.25575e-06;-0.006410263362142071
2.25600e-06;-0.0064246599793311284
2.25625e-06;-0.006439056596520187
2.25650e-06;-0.006453453213709244
2.25675e-06;-0.006467849830898278
2.25700e-06;-0.006482246448087336
2.25725e-06;-0.006500076906912597
2.25750e-06;-0.006521977888577217
2.25775e-06;-0.006543878870241875
2.25800e-06;-0.006565779851906532
2.25825e-06;-0.0065876808335711525
2.25850e-06;-0.00660958181523581
2.25875e-06;-0.006631482796900468
2.25900e-06;-0.00665385151291654
2.25925e-06;-0.00667677468762984
2.25950e-06;-0.00669969786234318
2.25975e-06;-0.006722621037056518
2.26000e-06;-0.006745544211769819
2.26025e-06;-0.006768467386483158
2.26050e-06;-0.006791390561196497
2.26075e-06;-0.0068127558998668505
2.26100e-06;-0.006832274558385609
2.26125e-06;-0.006850508575954736
2.26150e-06;-0.006867219762572349
2.26175e-06;-0.006882022951614262
2.26200e-06;-0.006894564374234678
2.26225e-06;-0.006903738151125699
2.26250e-06;-0.006908919874710428
2.26275e-06;-0.006914101598295165
2.26300e-06;-0.006915221862078681
2.26325e-06;-0.006911527615866038
2.26350e-06;-0.0069078333696534
2.26375e-06;-0.006899895837972974
2.26400e-06;-0.006886928257664449
2.26425e-06;-0.0068739606773559475
2.26450e-06;-0.006855631773132012
2.26475e-06;-0.006830947482212968
2.26500e-06;-0.006806263191293925
2.26525e-06;-0.006781578900374923
2.26550e-06;-0.006756894609455879
2.26575e-06;-0.006720849187517465
2.26600e-06;-0.006684300467879611
2.26625e-06;-0.006647751748241694
2.26650e-06;-0.006611203028603777
2.26675e-06;-0.006571425400008168
2.26700e-06;-0.00652782017857274
2.26725e-06;-0.006482823138480303
2.26750e-06;-0.006436176217516181
2.26775e-06;-0.0063887280206703775
2.26800e-06;-0.006339881453449267
2.26825e-06;-0.006290146079231212
2.26850e-06;-0.006239758529021421
2.26875e-06;-0.006189004883992414
2.26900e-06;-0.00613817719278618
2.26925e-06;-0.006087567772169005
2.26950e-06;-0.006037467471335923
2.26975e-06;-0.005988146557144791
2.27000e-06;-0.005939841878935894
2.27025e-06;-0.0058927950812082686
2.27050e-06;-0.005847294642713827
2.27075e-06;-0.005803660077683216
2.27100e-06;-0.005762214886648993
2.27125e-06;-0.005723282372606599
2.27150e-06;-0.005687176873779615
2.27175e-06;-0.0056541051458685624
2.27200e-06;-0.005624043381391134
2.27225e-06;-0.005596858429670093
2.27250e-06;-0.005572527291845658
2.27275e-06;-0.005551131180776942
2.27300e-06;-0.005532769534902405
2.27325e-06;-0.005517541753153233
2.27350e-06;-0.005505541094736322
2.27375e-06;-0.005497485547186561
2.27400e-06;-0.005492001687036577
2.27425e-06;-0.00548979157670526
2.27450e-06;-0.00549146221418369
2.27475e-06;-0.005493132851662122
2.27500e-06;-0.005499397783375433
2.27525e-06;-0.005511108854310347
2.27550e-06;-0.0055228199252452806
2.27575e-06;-0.005534530996180214
2.27600e-06;-0.0055462420671151475
2.27625e-06;-0.005567360004708992
2.27650e-06;-0.0055888946661609715
2.27675e-06;-0.005610429327612951
2.27700e-06;-0.0056319639890648945
2.27725e-06;-0.005656214458334105
2.27750e-06;-0.005683684283333676
2.27775e-06;-0.005711154108333246
2.27800e-06;-0.005739944797364387
2.27825e-06;-0.005770301256683978
2.27850e-06;-0.00580065771600357
2.27875e-06;-0.005831494308723857
2.27900e-06;-0.005862900058144181
2.27925e-06;-0.0058943058075645064
2.27950e-06;-0.005925539213242632
2.27975e-06;-0.00595656832029174
2.28000e-06;-0.005986973538022483
2.28025e-06;-0.006016639188822353
2.28050e-06;-0.006043896808549822
2.28075e-06;-0.0060682999153097135
2.28100e-06;-0.0060927030220696045
2.28125e-06;-0.006117106128829455
2.28150e-06;-0.006141509235589346
2.28175e-06;-0.006165912342349237
2.28200e-06;-0.006184741847373394
2.28225e-06;-0.006203324442038979
2.28250e-06;-0.0062219070367045964
2.28275e-06;-0.006240489631370213
2.28300e-06;-0.006259072226035799
2.28325e-06;-0.006276295585486672
2.28350e-06;-0.006291907688923796
2.28375e-06;-0.006307519792360893
2.28400e-06;-0.006323131895798017
2.28425e-06;-0.006338743999235141
2.28450e-06;-0.006354356102672265
2.28475e-06;-0.006369968206109362
2.28500e-06;-0.006385580309546487
2.28525e-06;-0.006401192412983611
2.28550e-06;-0.006416804516420708
2.28575e-06;-0.00643146035928242
2.28600e-06;-0.0064460738398346654
2.28625e-06;-0.00646068732038691
2.28650e-06;-0.006475300800939131
2.28675e-06;-0.0064899142814913765
2.28700e-06;-0.006504527762043622
2.28725e-06;-0.006519141242595843
2.28750e-06;-0.006533754723148088
2.28775e-06;-0.006548368203700333
2.28800e-06;-0.006562317611704889
2.28825e-06;-0.006575479819028947
2.28850e-06;-0.0065886420263530044
2.28875e-06;-0.006601804233677062
2.28900e-06;-0.0066149664410010975
2.28925e-06;-0.006628128648325155
2.28950e-06;-0.006641290855649213
2.28975e-06;-0.006654453062973248
2.29000e-06;-0.006665942776024098
2.29025e-06;-0.006675449891488755
2.29050e-06;-0.006684957006953413
2.29075e-06;-0.006694464122418054
2.29100e-06;-0.006703971237882711
2.29125e-06;-0.006713478353347369
2.29150e-06;-0.006722985468812011
2.29175e-06;-0.006732492584276668
2.29200e-06;-0.0067404628378269086
2.29225e-06;-0.00674661127424408
2.29250e-06;-0.006752759710661263
2.29275e-06;-0.006758908147078445
2.29300e-06;-0.006765056583495627
2.29325e-06;-0.0067712050199127995
2.29350e-06;-0.0067773534563299815
2.29375e-06;-0.0067835018927471635
2.29400e-06;-0.006789650329164336
2.29425e-06;-0.006795798765581518
2.29450e-06;-0.0068019472019987
2.29475e-06;-0.006808095638415883
2.29500e-06;-0.006813878896448473
2.29525e-06;-0.006819229267029425
2.29550e-06;-0.006824579637610377
2.29575e-06;-0.006829930008191319
2.29600e-06;-0.00683528037877227
2.29625e-06;-0.006840630749353221
2.29650e-06;-0.006845981119934163
2.29675e-06;-0.006851331490515115
2.29700e-06;-0.006856681861096067
2.29725e-06;-0.0068620322316770175
2.29750e-06;-0.0068673826022579605
2.29775e-06;-0.006872732972838911
2.29800e-06;-0.006877959368146056
2.29825e-06;-0.006882499802007752
2.29850e-06;-0.0068864012985373315
2.29875e-06;-0.006890302795066912
2.29900e-06;-0.006894204291596491
2.29925e-06;-0.006898105788126064
2.29950e-06;-0.006902007284655644
2.29975e-06;-0.006905908781185223
2.30000e-06;-0.006909810277714796
2.30025e-06;-0.0069137117742443755
2.30050e-06;-0.006917613270773956
2.30075e-06;-0.006921514767303528
2.30100e-06;-0.006925416263833108
2.30125e-06;-0.006929317760362688
2.30150e-06;-0.006933219256892267
2.30175e-06;-0.00693712075342184
2.30200e-06;-0.006938930828632332
2.30225e-06;-0.006938261704406557
2.30250e-06;-0.006937592580180782
2.30275e-06;-0.006936923455955007
2.30300e-06;-0.006936254331729231
2.30325e-06;-0.006935585207503456
2.30350e-06;-0.006934916083277681
2.30375e-06;-0.006934246959051905
2.30400e-06;-0.00693357783482613
2.30425e-06;-0.006932908710600355
2.30450e-06;-0.00693223958637458
2.30475e-06;-0.006931570462148804
2.30500e-06;-0.0069309013379230296
2.30525e-06;-0.006930232213697254
2.30550e-06;-0.0069295630894714785
2.30575e-06;-0.006927103909315067
2.30600e-06;-0.006922522772375649
2.30625e-06;-0.006917941635436222
2.30650e-06;-0.006913360498496796
2.30675e-06;-0.006908779361557378
2.30700e-06;-0.006904198224617951
2.30725e-06;-0.006899617087678525
2.30750e-06;-0.006895035950739099
2.30775e-06;-0.00689045481379968
2.30800e-06;-0.006885873676860254
2.30825e-06;-0.006881292539920828
2.30850e-06;-0.006876711402981409
2.30875e-06;-0.006871931749347467
2.30900e-06;-0.006866916771308699
2.30925e-06;-0.006861901793269939
2.30950e-06;-0.006856886815231172
2.30975e-06;-0.006851871837192404
2.31000e-06;-0.0068468568591536355
2.31025e-06;-0.006841841881114877
2.31050e-06;-0.0068368269030761085
2.31075e-06;-0.00683181192503734
2.31100e-06;-0.006826796946998581
2.31125e-06;-0.006821781968959813
2.31150e-06;-0.006816766990921045
2.31175e-06;-0.006811689462113429
2.31200e-06;-0.006806537784768911
2.31225e-06;-0.006801386107424384
2.31250e-06;-0.006796234430079857
2.31275e-06;-0.006791082752735339
2.31300e-06;-0.006785931075390812
2.31325e-06;-0.006780779398046285
2.31350e-06;-0.006775627720701767
2.31375e-06;-0.00677047604335724
2.31400e-06;-0.006765324366012713
2.31425e-06;-0.006760172688668186
2.31450e-06;-0.006752306580679801
2.31475e-06;-0.00674432022351031
2.31500e-06;-0.006736333866340818
2.31525e-06;-0.0067283475091713405
2.31550e-06;-0.00672036115200185
2.31575e-06;-0.006712374794832358
2.31600e-06;-0.00670438843766288
2.31625e-06;-0.0066964020804933895
2.31650e-06;-0.006688415723323898
2.31675e-06;-0.006680429366154407
2.31700e-06;-0.0066732542561914465
2.31725e-06;-0.00666704080976271
2.31750e-06;-0.006656582776376677
2.31775e-06;-0.14719061305066972
2.31800e-06;-0.09878589145540355
2.31825e-06;-0.014913265455246905
2.31850e-06;0.044672807682657405
2.31875e-06;0.0983235293468048
2.31900e-06;0.059848403636576876
2.31925e-06;0.005480929593593635
2.31950e-06;-0.048469945770706145
2.31975e-06;-0.10100294580864769
2.32000e-06;-0.06394619394188963
2.32025e-06;-0.011398856200164113
2.32050e-06;0.025894877029652687
2.32075e-06;0.0594729480596006
2.32100e-06;0.03534540363888393
2.32125e-06;0.0012673648101677315
2.32150e-06;-0.032545061673168396
2.32175e-06;-0.0654647444493118
2.32200e-06;-0.042263132057640505
2.32225e-06;-0.009358398914438328
2.32250e-06;0.013991398814582726
2.32275e-06;0.0350139950249416
2.32300e-06;0.019891737741225924
2.32325e-06;-0.0014598500335443639
2.32350e-06;-0.02264129628792303
2.32375e-06;-0.04325994071544808
2.32400e-06;-0.02872246762294613
2.32425e-06;-0.00810717402581183
2.32450e-06;0.006522592398921199
2.32475e-06;0.019694489519196275
2.32500e-06;0.010226174646420762
2.32525e-06;-0.003142210825128189
2.32550e-06;-0.01640197562809953
2.32575e-06;-0.029307285674743062
2.32600e-06;-0.02019005480323547
2.32625e-06;-0.00726616426549585
2.32650e-06;0.0019078224076725832
2.32675e-06;0.01016814700873734
2.32700e-06;0.0042468197750721555
2.32725e-06;-0.004116687137316888
2.32750e-06;-0.012411310655653832
2.32775e-06;-0.020483156998552333
2.32800e-06;-0.01476008591504517
2.32825e-06;-0.006653322714169531
2.32850e-06;-0.0008963668912367164
2.32875e-06;0.004287456312688038
2.32900e-06;0.0005874516016850804
2.32925e-06;-0.0046423904730067455
2.32950e-06;-0.009829150217495287
2.32975e-06;-0.014876508372356254
2.33000e-06;-0.01128336913967546
2.33025e-06;-0.0061982429932327665
2.33050e-06;-0.0025862602208975884
2.33075e-06;0.0006654994440885493
2.33100e-06;-0.0016485721647333433
2.33125e-06;-0.0049217154917874685
2.33150e-06;-0.00816868264658609
2.33175e-06;-0.0113290936305115
2.33200e-06;-0.0090778018063409
2.33225e-06;-0.005892531518154879
2.33250e-06;-0.003630470805516716
2.33275e-06;-0.0015944143005908536
2.33300e-06;-0.0030449694256611216
2.33325e-06;-0.005096273179570289
2.33350e-06;-0.0071311307270791255
2.33375e-06;-0.00911171393230244
2.33400e-06;-0.007702507751424071
2.33425e-06;-0.005708523006689795
2.33450e-06;-0.004293090451282348
2.33475e-06;-0.0030194389422061527
2.33500e-06;-0.003929892013662201
2.33525e-06;-0.005216621962364476
2.33550e-06;-0.006492991860251122
2.33575e-06;-0.007735297995000425
2.33600e-06;-0.0068542659809855515
2.33625e-06;-0.005607053850898955
2.33650e-06;-0.004722360413234337
2.33675e-06;-0.0039265618332168725
2.33700e-06;-0.004498888797282629
2.33725e-06;-0.005306836760839254
2.33750e-06;-0.006108196261353547
2.33775e-06;-0.0068881083654421665
2.33800e-06;-0.006337906164238377
2.33825e-06;-0.005558331419816145
2.33850e-06;-0.005005828680165826
2.33875e-06;-0.004508976864202012
2.33900e-06;-0.00486903230103184
2.33925e-06;-0.0053765373455103415
2.33950e-06;-0.005879755367211506
2.33975e-06;-0.006369368432675596
2.34000e-06;-0.006025657267935726
2.34025e-06;-0.005538158112561935
2.34050e-06;-0.005192776685250568
2.34075e-06;-0.004882115274873151
2.34100e-06;-0.00510804229450297
2.34125e-06;-0.0054261156485444426
2.34150e-06;-0.00574127140138374
2.34175e-06;-0.006047735174397137
2.34200e-06;-0.005832277484671894
2.34225e-06;-0.005527084056528101
2.34250e-06;-0.005311325424259128
2.34275e-06;-0.005117710137392786
2.34300e-06;-0.005260568756512482
2.34325e-06;-0.005461463286880529
2.34350e-06;-0.005660821812642968
2.34375e-06;-0.005855005738355756
2.34400e-06;-0.005722521761592281
2.34425e-06;-0.005534086052215005
