Time(s);Current(A)
1.45500e-05;-0.000955234761612975
1.45503e-05;-0.0009343278855227064
1.45505e-05;-0.0009106197306096683
1.45508e-05;-0.0008834335247643487
1.45510e-05;-0.0008537443871735008
1.45513e-05;-0.0008208732912078591
1.45515e-05;-0.0007857123424526395
1.45518e-05;-0.0007481937387249578
1.45520e-05;-0.0007075227107945849
1.45523e-05;-0.0006645008782663594
1.45525e-05;-0.0006193906074271245
1.45528e-05;-0.0005724543079025812
1.45530e-05;-0.0005239542687910495
1.45533e-05;-0.00047412674612547456
1.45535e-05;-0.00042314492266957586
1.45538e-05;-0.00037116517447963903
1.45540e-05;-0.0003184145335417164
1.45543e-05;-0.000265189164946806
1.45545e-05;-0.0002118040279748926
1.45548e-05;-0.00015857403587880243
1.45550e-05;-0.00010581407332141541
1.45553e-05;-5.38227025570822e-05
1.45555e-05;-2.858901180423632e-06
1.45558e-05;4.682889135390446e-05
1.45560e-05;9.494796005230801e-05
1.45563e-05;0.00014116231825229104
1.45565e-05;0.00018512424358922371
1.45568e-05;0.00022648606103271068
1.45570e-05;0.00026490022924659554
1.45573e-05;0.00030020825319137325
1.45575e-05;0.0003327650777146471
1.45578e-05;0.00036322117644936553
1.45580e-05;0.0003919149390436924
1.45583e-05;0.0004187832532305459
1.45585e-05;0.000442986298095224
1.45588e-05;0.00046584393721875477
1.45590e-05;0.0004859165546244061
1.45593e-05;0.0005039849692715383
1.45595e-05;0.000519741407929697
1.45598e-05;0.0005338340647134566
1.45600e-05;0.0005462004993476851
1.45603e-05;0.0005573246818401797
1.45605e-05;0.0005665942874556291
1.45608e-05;0.0005745292722066748
1.45610e-05;0.0005804670919242579
1.45613e-05;0.0005849676791622263
1.45615e-05;0.0005875591534319329
1.45618e-05;0.00058877676068548
1.45620e-05;0.0005899943679390188
1.45623e-05;0.0005894702051514848
1.45625e-05;0.0005876926013948444
1.45628e-05;0.0005859149976382161
1.45630e-05;0.000582446600164218
1.45633e-05;0.0005777614461347289
1.45635e-05;0.0005730762921052714
1.45638e-05;0.0005674170141526267
1.45640e-05;0.0005610567212522731
1.45643e-05;0.0005546964283519625
1.45645e-05;0.0005477526269173979
1.45648e-05;0.0005403889115531106
1.45650e-05;0.0005330251961888732
1.45653e-05;0.0005254036994903574
1.45655e-05;0.0005175966939831068
1.45658e-05;0.0005097896884759091
1.45660e-05;0.0005023904597095979
1.45663e-05;0.0004952846818933719
1.45665e-05;0.0004881789040771939
1.45668e-05;0.00048152566242558445
1.45670e-05;0.00047547672572127383
