Time(s);Current(A)
1.47500e-05;0.0004862563404447093
1.47503e-05;0.0004623003373115017
1.47505e-05;0.00043810354884110973
1.47508e-05;0.0004107880323506205
1.47510e-05;0.0003832363300417121
1.47513e-05;0.00035262547414030565
1.47515e-05;0.0003218288644244228
1.47518e-05;0.00028862631242063683
1.47520e-05;0.0002552923893955403
1.47523e-05;0.0002202569072534197
1.47525e-05;0.00018512562996064573
1.47528e-05;0.00014875358350887653
1.47530e-05;0.00011231459111103755
1.47533e-05;7.500849360030112e-05
1.47535e-05;3.770239608981749e-05
1.47538e-05;4.0423901329353656e-07
1.47540e-05;-3.676044321128326e-05
1.47543e-05;-7.348327064727482e-05
1.47545e-05;-0.00010956086792464754
1.47548e-05;-0.00014484112320923827
1.47550e-05;-0.00017918577684690953
1.47553e-05;-0.00021239669565716344
1.47555e-05;-0.0002442340157518368
1.47558e-05;-0.0002744559362991851
1.47560e-05;-0.00030282075932470693
1.47563e-05;-0.00032909533010864713
1.47565e-05;-0.00035314257937235177
1.47568e-05;-0.00037483162694362343
1.47570e-05;-0.00039634900920451925
1.47573e-05;-0.00041564292794452355
1.47575e-05;-0.0004347414234507808
1.47578e-05;-0.00045130873528253075
1.47580e-05;-0.0004676462964506564
1.47583e-05;-0.0004810080541881503
1.47585e-05;-0.0004941671567047867
1.47588e-05;-0.0005047014045539233
1.47590e-05;-0.00051509535560312
1.47593e-05;-0.0005236721380233976
1.47595e-05;-0.0005320594147015232
1.47598e-05;-0.0005379921529298736
1.47600e-05;-0.0005439248911582643
1.47603e-05;-0.0005496267620447304
1.47605e-05;-0.000552338365928372
1.47608e-05;-0.0005550499698120321
1.47610e-05;-0.0005576101796438333
1.47613e-05;-0.0005582094857205956
1.47615e-05;-0.000558808791797362
1.47618e-05;-0.0005592033057582857
1.47620e-05;-0.0005569452873110691
1.47623e-05;-0.0005546872688638373
1.47625e-05;-0.0005524292504166054
1.47628e-05;-0.0005501712319693889
1.47630e-05;-0.0005479132135221571
1.47633e-05;-0.0005456551950749252
1.47635e-05;-0.0005423094493364159
1.47638e-05;-0.0005381487209591931
1.47640e-05;-0.0005339879925819704
1.47643e-05;-0.0005298272642047758
1.47645e-05;-0.0005256665358275531
1.47648e-05;-0.0005215058074503302
1.47650e-05;-0.0005173875235041521
1.47653e-05;-0.0005138189932844903
1.47655e-05;-0.0005102504630648285
1.47658e-05;-0.0005066819328451667
1.47660e-05;-0.000503113402625529
1.47663e-05;-0.0004995448724058672
1.47665e-05;-0.0004959763421862053
1.47668e-05;-0.0004924078119665677
1.47670e-05;-0.0004888392817469059
1.47673e-05;-0.00048550700920814297
1.47675e-05;-0.00048235175338098813
1.47678e-05;-0.0004791964975538119
1.47680e-05;-0.0004760412417266357
1.47683e-05;-0.00047288598589948085
1.47685e-05;-0.0004697307300723046
1.47688e-05;-0.0004665754742451284
1.47690e-05;-0.00046342021841797357
1.47693e-05;-0.00046021368737230074
1.47695e-05;-0.0004563430234407074
1.47698e-05;-0.0004524723595091403
1.47700e-05;-0.00044860169557754703
1.47703e-05;-0.00044473103164595373
1.47705e-05;-0.00044086036771438667
1.47708e-05;-0.00043698970378279337
1.47710e-05;-0.00043311903985120007
1.47713e-05;-0.000429248375919633
1.47715e-05;-0.0004253777119880397
1.47718e-05;-0.0004215070480564464
