Time(s);Current(A)
6.25000e-06;-0.0030355102185624415
6.25025e-06;-0.003061788571548221
6.25050e-06;-0.0030880669245340895
6.25075e-06;-0.0031109873363092634
6.25100e-06;-0.0031335624208950366
6.25125e-06;-0.003156137505480733
6.25150e-06;-0.0031787125900664295
6.25175e-06;-0.003196375191302514
6.25200e-06;-0.0032135325978486897
6.25225e-06;-0.003230690004394865
6.25250e-06;-0.0032478474109410987
6.25275e-06;-0.00325903688400373
6.25300e-06;-0.0032696126209800632
6.25325e-06;-0.0032801883579564326
6.25350e-06;-0.003290764094932766
6.25375e-06;-0.0033013398319090997
6.25400e-06;-0.0033119155688854686
6.25425e-06;-0.0033224913058618024
6.25450e-06;-0.0033330670428381357
6.25475e-06;-0.003343642779814505
6.25500e-06;-0.0033542185167908384
6.25525e-06;-0.0033647942537672077
6.25550e-06;-0.003375369990743541
6.25575e-06;-0.003385945727719875
6.25600e-06;-0.0033940372517939784
6.25625e-06;-0.0033985055305464106
6.25650e-06;-0.003402973809298843
6.25675e-06;-0.0034074420880512908
6.25700e-06;-0.003411910366803723
6.25725e-06;-0.0034163786455561553
6.25750e-06;-0.0034208469243086027
6.25775e-06;-0.0034253152030610354
6.25800e-06;-0.0034297834818134676
6.25825e-06;-0.003434251760565915
6.25850e-06;-0.0034387200393183473
6.25875e-06;-0.00344318831807078
6.25900e-06;-0.0034476565968232275
6.25925e-06;-0.0034521248755756597
6.25950e-06;-0.0034546548910434948
6.25975e-06;-0.003456985577526614
6.26000e-06;-0.003459316264009733
6.26025e-06;-0.00346164695049286
6.26050e-06;-0.003463715959226482
6.26075e-06;-0.0034654033087711126
6.26100e-06;-0.0034670906583157486
6.26125e-06;-0.003468778007860379
6.26150e-06;-0.00347046535740501
6.26175e-06;-0.003471227980743716
6.26200e-06;-0.003471895506199072
6.26225e-06;-0.0034725630316544275
6.26250e-06;-0.003470226680640369
6.26275e-06;-0.0034675814140876027
6.26300e-06;-0.0034649361475348364
6.26325e-06;-0.003459094815532008
6.26350e-06;-0.0034529248034751805
6.26375e-06;-0.003446754791418332
6.26400e-06;-0.003435309610563352
6.26425e-06;-0.00342332193682376
6.26450e-06;-0.003411334263084127
6.26475e-06;-0.003399346589344535
6.26500e-06;-0.0033873589156049426
6.26525e-06;-0.0033753712418653097
6.26550e-06;-0.003356690979205477
6.26575e-06;-0.0033373224576467354
6.26600e-06;-0.003317953936087928
6.26625e-06;-0.0032985854145291863
6.26650e-06;-0.0032792168929704443
6.26675e-06;-0.003259848371411637
6.26700e-06;-0.0032360226911212833
6.26725e-06;-0.0032117386412526994
6.26750e-06;-0.0031874545913840335
6.26775e-06;-0.00316317054151545
6.26800e-06;-0.003138886491646784
6.26825e-06;-0.003112908209003142
6.26850e-06;-0.003086755693219236
6.26875e-06;-0.0030606031774352413
6.26900e-06;-0.0030344506616513355
6.26925e-06;-0.0030082981458674296
6.26950e-06;-0.00298243152790574
6.26975e-06;-0.0029565943113794703
6.27000e-06;-0.002931676414058066
6.27025e-06;-0.0029068530585695026
6.27050e-06;-0.0028829367773636552
6.27075e-06;-0.002859890697939658
6.27100e-06;-0.0028378515411413142
6.27125e-06;-0.002816985482914461
6.27150e-06;-0.0027974581309805433
6.27175e-06;-0.0027794419948656526
6.27200e-06;-0.0027632196603915348
6.27225e-06;-0.0027491858748791534
6.27250e-06;-0.0027376017802526035
6.27275e-06;-0.0027285279263057657
6.27300e-06;-0.0027230936548981867
6.27325e-06;-0.0027180095649633608
6.27350e-06;-0.002717444168013196
6.27375e-06;-0.0027173434687598154
6.27400e-06;-0.0027231538649703786
6.27425e-06;-0.0027295721521035554
6.27450e-06;-0.0027359904392367544
6.27475e-06;-0.002751692587141879
6.27500e-06;-0.002768349477653392
6.27525e-06;-0.002785006368164961
6.27550e-06;-0.0028016632586764737
6.27575e-06;-0.0028183201491879866
6.27600e-06;-0.0028446969323002204
6.27625e-06;-0.0028720732990794285
6.27650e-06;-0.0028994496658587294
6.27675e-06;-0.0029268260326379375
6.27700e-06;-0.0029542023994171456
6.27725e-06;-0.002987383858635404
6.27750e-06;-0.003021162307534991
6.27775e-06;-0.003054940756434578
6.27800e-06;-0.0030910418700380686
6.27825e-06;-0.003127381844068921
6.27850e-06;-0.0031649197092855903
6.27875e-06;-0.003202580764388662
6.27900e-06;-0.0032406596246831367
6.27925e-06;-0.003278781451629872
6.27950e-06;-0.0033164969793897216
6.27975e-06;-0.003354170723762745
6.28000e-06;-0.003390658716312506
6.28025e-06;-0.003427024767375571
6.28050e-06;-0.0034614480981896554
6.28075e-06;-0.00349567164166981
6.28100e-06;-0.003526158161554419
6.28125e-06;-0.0035562603698111404
6.28150e-06;-0.003586362578067964
6.28175e-06;-0.003606368240971285
6.28200e-06;-0.0036253355856297343
6.28225e-06;-0.0036443029302882478
6.28250e-06;-0.003663270274946697
6.28275e-06;-0.0036822376196051464
6.28300e-06;-0.00370120496426366
6.28325e-06;-0.003720172308922109
6.28350e-06;-0.0037391396535805584
6.28375e-06;-0.0037448653815545657
6.28400e-06;-0.0037492293554124007
6.28425e-06;-0.0037535933292702356
6.28450e-06;-0.0037579573031280853
6.28475e-06;-0.00376232127698592
6.28500e-06;-0.00376668525084377
6.28525e-06;-0.003771049224701605
6.28550e-06;-0.0037754131985594398
6.28575e-06;-0.0037694704542331385
6.28600e-06;-0.0037624677777064316
6.28625e-06;-0.0037554651011797247
6.28650e-06;-0.003748462424652994
6.28675e-06;-0.003741459748126287
6.28700e-06;-0.00373445707159958
6.28725e-06;-0.0037274543950728493
6.28750e-06;-0.0037179288663999072
6.28775e-06;-0.003704723736746695
6.28800e-06;-0.0036915186070934376
6.28825e-06;-0.0036783134774402253
6.28850e-06;-0.0036651083477870126
6.28875e-06;-0.0036519032181337556
6.28900e-06;-0.0036386980884805433
6.28925e-06;-0.003625492958827286
6.28950e-06;-0.0036110469963126076
6.28975e-06;-0.003596473427834381
6.29000e-06;-0.003581899859356105
6.29025e-06;-0.003567930232962083
6.29050e-06;-0.0035540227153451356
6.29075e-06;-0.003540115197728141
6.29100e-06;-0.0035292868558155148
6.29125e-06;-0.003518775173136259
6.29150e-06;-0.0035082634904569678
6.29175e-06;-0.003497751807777712
6.29200e-06;-0.003487240125098456
6.29225e-06;-0.0034767284424191648
6.29250e-06;-0.003466216759739909
6.29275e-06;-0.003455705077060653
6.29300e-06;-0.0034451933943813614
6.29325e-06;-0.0034367638176368074
6.29350e-06;-0.003428548362505381
6.29375e-06;-0.003420332907373983
6.29400e-06;-0.0034121174522425846
6.29425e-06;-0.003403901997111159
6.29450e-06;-0.0033956865419797603
6.29475e-06;-0.0033874710868483622
6.29500e-06;-0.003379255631716936
6.29525e-06;-0.0033710401765855375
6.29550e-06;-0.0033632332992373933
6.29575e-06;-0.0033554684396043546
6.29600e-06;-0.0033477035799713423
6.29625e-06;-0.00333993872033833
6.29650e-06;-0.0033321738607052917
6.29675e-06;-0.0033244090010722794
6.29700e-06;-0.003316644141439267
6.29725e-06;-0.0033088792818062283
6.29750e-06;-0.003301114422173216
6.29775e-06;-0.0032933495625402038
6.29800e-06;-0.0032855847029071654
6.29825e-06;-0.0032786180471471972
6.29850e-06;-0.0032717334778449726
6.29875e-06;-0.0032648489085427713
6.29900e-06;-0.00325796433924057
6.29925e-06;-0.0032510797699383453
6.29950e-06;-0.003244195200636144
6.29975e-06;-0.0032373106313339428
6.30000e-06;-0.003230426062031718
6.30025e-06;-0.003223541492729517
6.30050e-06;-0.0032166569234273155
6.30075e-06;-0.003209772354125091
6.30100e-06;-0.003204458849837535
6.30125e-06;-0.0031993069122452913
6.30150e-06;-0.0031941549746530304
6.30175e-06;-0.0031890030370607864
6.30200e-06;-0.0031842777981883007
6.30225e-06;-0.0031815970968202827
6.30250e-06;-0.0031789163954522737
6.30275e-06;-0.003176235694084256
6.30300e-06;-0.003173554992716247
6.30325e-06;-0.0031718375906437763
6.30350e-06;-0.005548139042549799
6.30375e-06;-0.01135092661880287
6.30400e-06;-0.013545366718332641
6.30425e-06;-0.012494648776003595
6.30450e-06;-0.009958071453519877
6.30475e-06;-0.00606301158325005
6.30500e-06;-0.0036286144613056548
6.30525e-06;-0.003503807050438475
6.30550e-06;-0.005144826779003513
6.30575e-06;-0.007821929798625326
6.30600e-06;-0.009491363398083956
6.30625e-06;-0.0091949688090977
6.30650e-06;-0.007499082061110066
6.30675e-06;-0.005262273603828497
6.30700e-06;-0.0036814894116901503
6.30725e-06;-0.0034529418612155747
6.30750e-06;-0.004475565631693941
6.30775e-06;-0.006287907221080295
6.30800e-06;-0.007473305952306624
6.30825e-06;-0.007241729991168946
6.30850e-06;-0.006005186069841881
6.30875e-06;-0.004593441736193845
6.30900e-06;-0.0032545349330746647
6.30925e-06;-0.002806934698383593
6.30950e-06;-0.0033496481199477156
6.30975e-06;-0.00429720872672937
6.31000e-06;-0.005313218082401902
6.31025e-06;-0.005514781299246817
6.31050e-06;-0.004839191658680962
6.31075e-06;-0.0039575691897217975
6.31100e-06;-0.003121311735325359
6.31125e-06;-0.0028430321116603486
6.31150e-06;-0.0031846481253320516
6.31175e-06;-0.0037793427668142516
6.31200e-06;-0.004416376042106267
6.31225e-06;-0.004542779188601666
6.31250e-06;-0.004119383583722207
6.31275e-06;-0.003566638423022596
6.31300e-06;-0.00304203896847376
6.31325e-06;-0.002866683288515718
6.31350e-06;-0.0030793396556193136
6.31375e-06;-0.0034502259788541617
6.31400e-06;-0.003847344560524509
6.31425e-06;-0.003924347497749532
6.31450e-06;-0.0036567489033248472
6.31475e-06;-0.0033079558482680517
6.31500e-06;-0.0029766454051447424
6.31525e-06;-0.0028639615248709435
6.31550e-06;-0.002994187236621887
6.31575e-06;-0.003223392311238951
6.31600e-06;-0.0034689085467535475
6.31625e-06;-0.00351381299199435
6.31650e-06;-0.0033428076392580455
6.31675e-06;-0.0031209233831629678
6.31700e-06;-0.002909994381744974
6.31725e-06;-0.002836031592472795
