Time(s);Current(A)
3.00000e-06;-0.0023837451184722967
3.00025e-06;-0.0023175344531163487
3.00050e-06;-0.0022536240325855064
3.00075e-06;-0.0021924797853730806
3.00100e-06;-0.0021345682582550696
3.00125e-06;-0.002080355146894145
3.00150e-06;-0.002030303098541366
3.00175e-06;-0.001984792803477709
3.00200e-06;-0.0019439999962213308
3.00225e-06;-0.0019079612568746887
3.00250e-06;-0.0018767404759478374
3.00275e-06;-0.001850441577947808
3.00300e-06;-0.001829296481275678
3.00325e-06;-0.0018155081923508466
3.00350e-06;-0.0018022367584018342
3.00375e-06;-0.0017989507613202836
3.00400e-06;-0.0017961615956246775
3.00425e-06;-0.0018029710188366339
3.00450e-06;-0.0018101356330334916
3.00475e-06;-0.0018243910859024846
3.00500e-06;-0.0018432872940654153
3.00525e-06;-0.0018667007294074097
3.00550e-06;-0.0018945061986803742
3.00575e-06;-0.0019265466110180629
3.00600e-06;-0.0019625846241696624
3.00625e-06;-0.0020023277650450567
3.00650e-06;-0.00204549488928264
3.00675e-06;-0.002091820524114881
3.00700e-06;-0.0021410383685777057
3.00725e-06;-0.0021928831827342306
3.00750e-06;-0.002247087947401862
3.00775e-06;-0.0023033658784292047
3.00800e-06;-0.0023613801335479233
3.00825e-06;-0.002420759435886522
3.00850e-06;-0.0024811392111661512
3.00875e-06;-0.0025421646484029307
3.00900e-06;-0.002603481344981855
3.00925e-06;-0.0026647342800049313
3.00950e-06;-0.0027255687107670804
3.00975e-06;-0.002785616592031472
3.01000e-06;-0.0028440753891570735
3.01025e-06;-0.002891802593429219
3.01050e-06;-0.0029364419199472695
3.01075e-06;-0.00541721718730024
3.01100e-06;-0.016738280347128768
3.01125e-06;-0.01801427199694811
3.01150e-06;-0.01575936666964691
3.01175e-06;-0.012145206317769684
3.01200e-06;-0.00374852327099688
3.01225e-06;-0.0009449327590544459
3.01250e-06;-0.0016896465779593507
3.01275e-06;-0.0035115388812758533
3.01300e-06;-0.009787041170762751
3.01325e-06;-0.012390813712442675
3.01350e-06;-0.01036131312986815
3.01375e-06;-0.007966083975964721
3.01400e-06;-0.003977659873971302
3.01425e-06;-0.0008378920201353069
3.01450e-06;-0.0004781353027428801
3.01475e-06;-0.002056021222157656
3.01500e-06;-0.004929230349780097
3.01525e-06;-0.007279000539157232
3.01550e-06;-0.007185738253404556
3.01575e-06;-0.005526663779996284
3.01600e-06;-0.0030979710629265946
3.01625e-06;-0.0011442064509659307
3.01650e-06;-0.0009255446480667708
3.01675e-06;-0.0019170795911466025
3.01700e-06;-0.003716993495486676
3.01725e-06;-0.005186536065768192
3.01750e-06;-0.005123836151183788
3.01775e-06;-0.004078914375053855
3.01800e-06;-0.00255094044588208
3.01825e-06;-0.0013198330992850913
3.01850e-06;-0.0011751932973810904
3.01875e-06;-0.0017883999328097127
3.01900e-06;-0.002907936047435107
3.01925e-06;-0.003820694946562735
3.01950e-06;-0.0037740796719121575
3.01975e-06;-0.003112880216914023
3.02000e-06;-0.002149991433265627
3.02025e-06;-0.0013741208699295613
3.02050e-06;-0.0012799879205458613
3.02075e-06;-0.0016618381033894033
3.02100e-06;-0.0023622252320031688
3.02125e-06;-0.002934586012605338
3.02150e-06;-0.0029076569432768483
3.02175e-06;-0.0024974368097513905
3.02200e-06;-0.0018996433655983818
3.02225e-06;-0.0014200673083514222
3.02250e-06;-0.0013684318572991607
3.02275e-06;-0.0016157717595873798
3.02300e-06;-0.0020633938935805205
3.02325e-06;-0.0024315187758974827
3.02350e-06;-0.002424919190120988
3.02375e-06;-0.002178875080948489
3.02400e-06;-0.0018159496351920397
3.02425e-06;-0.0015276401789601755
3.02450e-06;-0.0015078893422340374
3.02475e-06;-0.0016758402605374844
3.02500e-06;-0.00196960453909792
