Time(s);Current(A)
1.17500e-05;0.0024345188419411736
1.17503e-05;0.0024269412453801643
1.17505e-05;0.0024193636488192066
1.17508e-05;0.002404174085493267
1.17510e-05;0.00238013651288322
1.17513e-05;0.002356098940273336
1.17515e-05;0.002332061367663289
1.17518e-05;0.002308023795053242
1.17520e-05;0.0022839862224433584
1.17523e-05;0.0022599486498333116
1.17525e-05;0.002235911077223265
1.17528e-05;0.0022118735046133806
1.17530e-05;0.0021834887455206156
1.17533e-05;0.002154934395382905
1.17535e-05;0.002126380045245388
1.17538e-05;0.0020978256951076774
1.17540e-05;0.002069271344969967
1.17543e-05;0.00204071699483245
1.17545e-05;0.0020121626446947395
1.17548e-05;0.001983608294557029
1.17550e-05;0.0019606645340333128
1.17553e-05;0.0019379396520322555
1.17555e-05;0.0019152147700311982
1.17558e-05;0.001892489888030295
1.17560e-05;0.0018697650060292377
1.17563e-05;0.0018470401240281804
1.17565e-05;0.0018243152420272773
1.17568e-05;0.00180159036002622
1.17570e-05;0.0017717510653862585
1.17572e-05;0.001741634225561924
1.17575e-05;0.0017115173857373855
1.17578e-05;0.001681400545912847
1.17580e-05;0.0016512837060885127
1.17583e-05;0.0016211668662639742
1.17585e-05;0.0015910500264394356
1.17588e-05;0.0015609331866148972
1.17590e-05;0.0015308163467905628
1.17593e-05;0.001493406367030077
1.17595e-05;0.0014475189763882871
1.17598e-05;0.0014016315857468084
1.17600e-05;0.0013557441951050188
1.17603e-05;0.001309856804463229
1.17605e-05;0.0012639694138217503
1.17608e-05;0.0012180820231799607
1.17610e-05;0.001172194632538171
1.17613e-05;0.0011263072418966923
1.17615e-05;0.0010804198512549025
1.17618e-05;0.0010268896915132555
1.17620e-05;0.000973061374514228
1.17623e-05;0.0009192330575148357
1.17625e-05;0.0008654047405154432
1.17628e-05;0.0008115764235164156
1.17630e-05;0.0007577481065170232
1.17633e-05;0.0007039197895176309
1.17635e-05;0.0006500914725186032
1.17638e-05;0.0005962631555192109
1.17640e-05;0.0005449293613812383
1.17643e-05;0.0004936928827697586
1.17645e-05;0.0004451495846508576
1.17648e-05;0.0003967113520259543
1.17650e-05;0.00035082837337814857
1.17653e-05;0.00030718439705485016
1.17655e-05;0.0002660932511345099
1.17657e-05;0.00022789783804058614
1.17660e-05;0.00019278559765607738
1.17663e-05;0.0001601325587355594
1.17665e-05;0.00012869514163599608
1.17668e-05;9.789312668099734e-05
1.17670e-05;6.786611108349568e-05
1.17673e-05;3.884910034895315e-05
1.17675e-05;1.1079744512008132e-05
1.17678e-05;-1.5204384311588025e-05
1.17680e-05;-3.986310450347489e-05
1.17683e-05;-6.326448158049504e-05
1.17685e-05;-8.616466378241823e-05
1.17688e-05;-0.00010890420843747306
1.17690e-05;-0.00013137278721238137
1.17693e-05;-0.000153102290611876
1.17695e-05;-0.0001748033653410839
1.17698e-05;-0.00019501250737643332
1.17700e-05;-0.00021516344661189705
1.17703e-05;-0.00023407456446854924
1.17705e-05;-0.0002529373148108476
1.17708e-05;-0.00027180006515327383
1.17710e-05;-0.0002901260533378294
1.17713e-05;-0.0003084311015290044
1.17715e-05;-0.0003267361497203034
1.17718e-05;-0.00034361769393136224
1.17720e-05;-0.0003604437048612897
1.17723e-05;-0.00037726971579133116
1.17725e-05;-0.0003931571224000996
1.17728e-05;-0.0004090079124778126
1.17730e-05;-0.00042485870255563304
1.17733e-05;-0.0004392849771423175
1.17735e-05;-0.0004536556789871276
1.17738e-05;-0.0004680263808320351
1.17740e-05;-0.0004823970826769425
1.17742e-05;-0.0004956892544739546
1.17745e-05;-0.0005077277629040779
1.17748e-05;-0.0005197662713342013
1.17750e-05;-0.0005318047797642431
1.17753e-05;-0.0005438432881943664
1.17755e-05;-0.0005540249426939618
1.17758e-05;-0.0005641341582031083
1.17760e-05;-0.0005720736641239822
1.17763e-05;-0.0005799285260298071
1.17765e-05;-0.0005839751987303409
1.17768e-05;-0.0005844142763751859
1.17770e-05;-0.0005813279513076512
1.17773e-05;-0.0005748437159362476
1.17775e-05;-0.0005650911448853335
1.17778e-05;-0.0005522000324964605
1.17780e-05;-0.0005362227032298518
1.17783e-05;-0.0005168271722689531
1.17785e-05;-0.0004934373935750279
1.17788e-05;-0.0004658803950068744
1.17790e-05;-0.00043437137688867957
1.17793e-05;-0.0003991753497039394
1.17795e-05;-0.0003605587568351553
1.17798e-05;-0.00031878793180615633
1.17800e-05;-0.0002740808286484035
1.17803e-05;-0.00022641463578161944
1.17805e-05;-0.00017561367984136398
1.17808e-05;-0.00012175471160419675
1.17810e-05;-6.515773996702606e-05
1.17813e-05;-6.173898251416719e-06
1.17815e-05;5.4844837501362984e-05
1.17818e-05;0.00011754652007951442
1.17820e-05;0.00018160956863807565
1.17823e-05;0.0002473988016743116
1.17825e-05;0.0003132533994528368
1.17827e-05;0.00038081771600548687
1.17830e-05;0.00044844873155955734
1.17833e-05;0.0005160797471136278
1.17835e-05;0.0005827697960790089
1.17838e-05;0.0006494231363578231
1.17840e-05;0.0007160764766366374
1.17843e-05;0.000779632399312931
1.17845e-05;0.0008430674865257938
1.17848e-05;0.000902660435115365
1.17850e-05;0.0009621034954240598
1.17853e-05;0.0010160781223078473
1.17855e-05;0.0010698394164194568
1.17858e-05;0.0011165520605183863
1.17860e-05;0.0011629897249412096
1.17863e-05;0.001203786015584379
1.17865e-05;0.0012443622267611916
1.17868e-05;0.0012849384379377293
1.17870e-05;0.001321269123050089
1.17873e-05;0.0013574341830598963
1.17875e-05;0.0013935992430694586
1.17878e-05;0.001429764303079266
1.17880e-05;0.0014659293630890733
1.17883e-05;0.0015020944230986356
1.17885e-05;0.0015344038711594605
1.17888e-05;0.0015665629053222203
1.17890e-05;0.0015987219394847621
1.17893e-05;0.001630880973647522
1.17895e-05;0.0016630400078102817
1.17898e-05;0.0016951990419728235
1.17900e-05;0.0017251664152045283
1.17903e-05;0.0017550482880621388
1.17905e-05;0.0017849301609195467
1.17908e-05;0.0018148120337771571
1.17910e-05;0.0018446939066347674
1.17912e-05;0.0018745757794921753
1.17915e-05;0.0019044576523497858
1.17918e-05;0.001934339525207396
1.17920e-05;0.001964221398064804
1.17923e-05;0.0019941032709224144
1.17925e-05;0.0020218987079371415
1.17928e-05;0.0020472689105409357
1.17930e-05;0.0020726391131445578
1.17933e-05;0.002098009315748352
1.17935e-05;0.0021233795183521463
1.17938e-05;0.0021487497209557688
1.17940e-05;0.002174119923559563
1.17943e-05;0.0021994901261633572
1.17945e-05;0.0022248603287669797
1.17948e-05;0.002250230531370774
1.17950e-05;0.002275600733974568
1.17953e-05;0.0022855854565682725
1.17955e-05;0.0022949699657442983
1.17958e-05;0.002304354474920324
1.17960e-05;0.0023137389840962867
1.17963e-05;0.0023231234932723126
1.17965e-05;0.002332508002448339
1.17968e-05;0.0023418925116243015
1.17970e-05;0.0023512770208003273
1.17973e-05;0.002360661529976353
1.17975e-05;0.0023700460391523157
1.17978e-05;0.002379430548328342
1.17980e-05;0.002388815057504368
1.17983e-05;0.002384703827337957
1.17985e-05;0.0023649053995177297
1.17988e-05;0.002345106971697503
1.17990e-05;0.0023253085438774096
1.17993e-05;0.0023055101160571827
1.17995e-05;0.0022857116882369554
1.17997e-05;0.0022659132604168626
1.18000e-05;0.0022461148325966353
1.18003e-05;0.002226316404776408
1.18005e-05;0.002206517976956315
1.18008e-05;0.002186719549136088
1.18010e-05;0.002166921121315861
1.18013e-05;0.0021471226934956338
1.18015e-05;0.002112064485499256
1.18018e-05;0.0020764109678460935
1.18020e-05;0.002040757450192931
1.18023e-05;0.00200510393254001
1.18025e-05;0.0019694504148868473
1.18028e-05;0.0019337968972336845
1.18030e-05;0.0018974292243248124
1.18033e-05;0.001860231430562541
1.18035e-05;0.00182303363680027
1.18038e-05;0.0017858358430382507
1.18040e-05;0.0017486380492759796
1.18043e-05;0.0017114402555137083
1.18045e-05;0.0016742424617516892
1.18048e-05;0.001646400817091486
1.18050e-05;0.0016189241715236261
1.18053e-05;0.0015914475259559526
1.18055e-05;0.0015639708803880928
1.18058e-05;0.001536494234820233
1.18060e-05;0.0015090175892525594
1.18063e-05;0.0014815409436846996
1.18065e-05;0.0014540642981168397
1.18068e-05;0.0014363736752371114
1.18070e-05;0.00143005814402799
1.18073e-05;0.0014237426128188688
1.18075e-05;0.0014174270816097903
1.18078e-05;0.001411111550400669
1.18080e-05;0.0014047960191915477
1.18082e-05;0.0013984804879824692
1.18085e-05;0.001392164956773348
1.18088e-05;0.0013858494255642266
1.18090e-05;0.001394342675594394
1.18093e-05;0.0014034136410558474
1.18095e-05;0.0014124846065173009
1.18098e-05;0.0014284025236013847
1.18100e-05;0.0014445875517693375
1.18103e-05;0.0014607725799373997
1.18105e-05;0.0014859006415474227
1.18108e-05;0.0015113775859139861
1.18110e-05;0.0015368545302807222
1.18113e-05;0.0015623314746474582
1.18115e-05;0.0015878084190140216
1.18118e-05;0.0016132853633807577
1.18120e-05;0.0016387623077474937
1.18123e-05;0.0016707185650923161
1.18125e-05;0.0017029275913204203
1.18128e-05;0.0017351366175485247
1.18130e-05;0.0017673456437764107
1.18133e-05;0.001799554670004515
1.18135e-05;0.0018317636962326194
1.18138e-05;0.0018639727224605055
1.18140e-05;0.0018922180842542876
1.18143e-05;0.0019203088168403403
1.18145e-05;0.0019483995494262026
1.18148e-05;0.0019764902820122556
