Time(s);Current(A)
1.15500e-05;-0.002792813216586813
1.15503e-05;-0.002775522029120199
1.15505e-05;-0.002756014080811016
1.15508e-05;-0.002736506132501833
1.15510e-05;-0.002713158714829219
1.15513e-05;-0.002686820990029308
1.15515e-05;-0.002660483265229397
1.15517e-05;-0.002629332558493471
1.15520e-05;-0.0025944333404855488
1.15523e-05;-0.0025595341224776266
1.15525e-05;-0.0025214372736515555
1.15528e-05;-0.0024808500030191693
1.15530e-05;-0.002437959338725631
1.15532e-05;-0.0023932747144265265
1.15535e-05;-0.002346035715823581
1.15538e-05;-0.002296807285097947
1.15540e-05;-0.002245993455138288
1.15543e-05;-0.0021931252331073145
1.15545e-05;-0.0021389770353239823
1.15548e-05;-0.002083854516744868
1.15550e-05;-0.002027955162351772
1.15553e-05;-0.0019713067337078145
1.15555e-05;-0.0019139537071329426
1.15558e-05;-0.0018561215780194434
1.15560e-05;-0.0017981433113213802
1.15563e-05;-0.0017403672437042318
1.15565e-05;-0.0016831416533149162
1.15568e-05;-0.001626807903177147
1.15570e-05;-0.001571639548086293
1.15573e-05;-0.001517803962029049
1.15575e-05;-0.0014654787184084858
1.15578e-05;-0.0014149549881818783
1.15580e-05;-0.0013673470829050523
1.15583e-05;-0.0013213441132936161
1.15585e-05;-0.0012787606976706644
1.15588e-05;-0.001238840545040278
1.15590e-05;-0.0012022230947847678
1.15593e-05;-0.001168177899577768
1.15595e-05;-0.0011362285399856586
1.15598e-05;-0.0011059114872525055
1.15600e-05;-0.0010785059517680498
1.15602e-05;-0.0010533680032750574
1.15605e-05;-0.0010282300547818947
1.15608e-05;-0.001007056280635851
1.15610e-05;-0.00098896993802928
1.15613e-05;-0.0009708835954225865
1.15615e-05;-0.0009555376429329096
1.15617e-05;-0.0009423259979022721
1.15620e-05;-0.0009291143528715452
1.15623e-05;-0.0009186508531614843
1.15625e-05;-0.0009103277009223604
1.15628e-05;-0.0009020045486832927
1.15630e-05;-0.0008962324766945734
1.15633e-05;-0.0008924472713104694
1.15635e-05;-0.000888662065926391
1.15638e-05;-0.0008876502192345918
1.15640e-05;-0.0008887983570307308
1.15643e-05;-0.0008899464948268622
1.15645e-05;-0.0008910946326230013
1.15648e-05;-0.0008922427704191405
1.15650e-05;-0.0008933909082152719
1.15653e-05;-0.0008945390460114109
1.15655e-05;-0.0008980558632878643
1.15658e-05;-0.0009034174873498997
1.15660e-05;-0.0009087791114119714
1.15663e-05;-0.000914140735474043
1.15665e-05;-0.0009195023595360784
1.15668e-05;-0.0009248639835981501
1.15670e-05;-0.0009302256076602219
1.15673e-05;-0.000935725879414318
1.15675e-05;-0.0009413341346272753
1.15678e-05;-0.0009469423898402325
1.15680e-05;-0.0009525506450531517
1.15683e-05;-0.0009581589002661089
1.15685e-05;-0.0009636793523999702
1.15687e-05;-0.0009678752145956503
1.15690e-05;-0.0009720710767913588
1.15693e-05;-0.0009762669389870673
1.15695e-05;-0.0009804628011827474
1.15698e-05;-0.000984658663378456
1.15700e-05;-0.0009886457197298365
1.15702e-05;-0.0009924701511073452
1.15705e-05;-0.00099629458248488
1.15708e-05;-0.0010001190138624147
1.15710e-05;-0.0010039434452399493
1.15713e-05;-0.0010077678766174582
1.15715e-05;-0.0010115923079949928
1.15718e-05;-0.0010154167393725275
1.15720e-05;-0.0010192411707500362
1.15723e-05;-0.001023065602127571
1.15725e-05;-0.0010268900335051057
1.15728e-05;-0.0010307144648826145
1.15730e-05;-0.001034538896260149
1.15733e-05;-0.0010384496241008505
1.15735e-05;-0.0010424275625127242
1.15738e-05;-0.0010464055009246247
1.15740e-05;-0.0010503834393365255
1.15743e-05;-0.0010543613777483992
1.15745e-05;-0.0010583393161602997
1.15748e-05;-0.0010623172545722002
1.15750e-05;-0.0010662951929840741
1.15753e-05;-0.0010702731313959747
1.15755e-05;-0.0010742510698078752
1.15758e-05;-0.0010782290082197489
1.15760e-05;-0.0010822069466316496
1.15763e-05;-0.0010861848850435502
1.15765e-05;-0.0010898058399268114
1.15768e-05;-0.0010931487641007327
1.15770e-05;-0.001096491688274654
1.15772e-05;-0.0010998346124485526
1.15775e-05;-0.001103177536622474
1.15778e-05;-0.0011065204607963953
1.15780e-05;-0.0011098633849702941
1.15783e-05;-0.0011132063091442155
1.15785e-05;-0.001116094555870266
1.15787e-05;-0.0011186286845957776
1.15790e-05;-0.0011217062338593918
1.15793e-05;-0.0011252070172097105
1.15795e-05;-0.0011312334555218992
1.15798e-05;-0.0011392269583746625
1.15800e-05;-0.0011472204612274798
1.15803e-05;-0.001158003874062631
1.15805e-05;-0.001170960162084843
1.15808e-05;-0.0011839164501071424
1.15810e-05;-0.0011998904613101562
1.15813e-05;-0.0012182147762370935
1.15815e-05;-0.0012365390911641548
1.15818e-05;-0.0012585931900407669
1.15820e-05;-0.0012835521693790053
1.15823e-05;-0.0013085111487174128
1.15825e-05;-0.0013380448977875269
1.15828e-05;-0.001371141630502304
1.15830e-05;-0.0014042383632173056
