Time(s);Current(A)
1.45000e-05;0.0028083808709081204
1.45003e-05;0.0028080113132407736
1.45005e-05;0.002807641755573427
1.45008e-05;0.0028072721979060804
1.45010e-05;0.002809991652316076
1.45013e-05;0.0028129395100082084
1.45015e-05;0.0028158873677003402
1.45018e-05;0.002818835225392452
1.45020e-05;0.002821783083084584
1.45023e-05;0.002824730940776716
1.45025e-05;0.002827678798468828
1.45028e-05;0.00283062665616096
1.45030e-05;0.0028335745138530917
1.45033e-05;0.0028365223715452036
1.45035e-05;0.0028447393677207417
1.45038e-05;0.0028599083448932203
1.45040e-05;0.0028750773220655957
1.45043e-05;0.002890246299238074
1.45045e-05;0.0029054152764105526
1.45048e-05;0.002920584253582928
1.45050e-05;0.0029357532307554062
1.45053e-05;0.002950922207927885
1.45055e-05;0.0029660911851002603
1.45058e-05;0.002981260162272739
1.45060e-05;0.002996429139445217
1.45063e-05;0.0030115981166175926
1.45065e-05;0.003036167196933489
1.45068e-05;0.0030614313261380834
1.45070e-05;0.003086695455342507
1.45073e-05;0.0031119595845471018
1.45075e-05;0.003137223713751696
1.45078e-05;0.0031624878429561197
1.45080e-05;0.003187751972160714
1.45083e-05;0.0032130161013653085
1.45085e-05;0.003238280230569732
1.45088e-05;0.003263544359774327
1.45090e-05;0.003288808488978921
1.45093e-05;0.0033136876810443898
1.45095e-05;0.003338058995838073
1.45098e-05;0.003362430310631922
1.45100e-05;0.0033868016254257707
1.45103e-05;0.0034111729402194545
1.45105e-05;0.003435544255013303
1.45108e-05;0.003459915569807152
1.45110e-05;0.0034795741106766038
1.45113e-05;0.0034930147252428107
1.45115e-05;0.0035064553398090176
1.45118e-05;0.0035198959543751335
1.45120e-05;0.0035333365689413404
1.45123e-05;0.0035467771835075474
1.45125e-05;0.003560217798073663
1.45128e-05;0.0035615718648739697
1.45130e-05;0.0035469792165371975
1.45133e-05;0.0035323865682005237
1.45135e-05;0.0035177939198637515
1.45138e-05;0.0035032012715269793
1.45140e-05;0.003488608623190306
1.45143e-05;0.003474015974853534
1.45145e-05;0.003459423326516761
1.45148e-05;0.003444830678180088
1.45150e-05;0.0034302380298433157
1.45153e-05;0.0033864317910984056
1.45155e-05;0.003340465483122908
1.45158e-05;0.0032944991751470984
1.45160e-05;0.0032485328671712885
1.45163e-05;0.003202566559195791
1.45165e-05;0.0031566002512199813
1.45168e-05;0.003110633943244172
1.45170e-05;0.0030646676352686737
1.45173e-05;0.003018701327292864
1.45175e-05;0.002966487808865375
1.45178e-05;0.0029060318636165883
1.45180e-05;0.0028455759183682104
1.45183e-05;0.0027851199731194235
1.45185e-05;0.0027246640278706363
1.45188e-05;0.0026642080826222584
1.45190e-05;0.0026037521373734715
1.45193e-05;0.0025453325473824536
1.45195e-05;0.0024870635266397534
1.45198e-05;0.0024287945058966585
1.45200e-05;0.0023705254851535632
1.45203e-05;0.0023122564644108634
1.45205e-05;0.002253987443667768
1.45208e-05;0.0022001157074299717
1.45210e-05;0.002152045647961949
1.45213e-05;0.0021039755884936
1.45215e-05;0.002060671440067827
1.45218e-05;0.0020236553258480548
1.45220e-05;0.0019866392116280316
1.45223e-05;0.0019550818990834357
1.45225e-05;0.0019307268048246167
1.45228e-05;0.0019063717105656328
1.45230e-05;0.0018877831648864527
1.45233e-05;0.0018768028717317858
1.45235e-05;0.0018658225785770444
1.45238e-05;0.0018607515814517894
1.45240e-05;0.00186347717457661
1.45243e-05;0.001866202767701449
1.45245e-05;0.0018744711847347515
1.45248e-05;0.0018900526770692855
1.45250e-05;0.001905634169403925
1.45253e-05;0.0019262904573820326
1.45255e-05;0.0019536423148553
1.45258e-05;0.001980994172328753
1.45260e-05;0.002012747208729947
1.45263e-05;0.0020503070601131167
1.45265e-05;0.0020878669114960317
1.45268e-05;0.002130328034065848
1.45270e-05;0.002179255781925253
1.45273e-05;0.002228183529784326
1.45275e-05;0.0022771112776437306
1.45278e-05;0.002326039025503135
1.45280e-05;0.002374966773362208
1.45283e-05;0.002423894521221613
1.45285e-05;0.0024780824115575267
1.45288e-05;0.002532659239773288
1.45290e-05;0.002587236067989419
1.45293e-05;0.0026418128962055498
1.45295e-05;0.0026963897244213107
1.45298e-05;0.002750966552637442
1.45300e-05;0.0028015669760290116
1.45303e-05;0.0028469210216901368
1.45305e-05;0.002892275067351569
1.45308e-05;0.0029376291130130015
1.45310e-05;0.0029829831586741266
1.45313e-05;0.0030283372043355588
1.45315e-05;0.0030736912499969913
1.45318e-05;0.003114029817981413
1.45320e-05;0.0031477510792400493
1.45323e-05;0.0031814723404986855
1.45325e-05;0.0032151936017570932
1.45328e-05;0.0032489148630157295
1.45330e-05;0.0032826361242743658
1.45333e-05;0.0033163573855327735
1.45335e-05;0.0033491823451060774
1.45338e-05;0.00338082474470133
1.45340e-05;0.0034124671442963676
1.45343e-05;0.0034441095438916196
1.45345e-05;0.0034757519434868715
1.45348e-05;0.003507394343082124
1.45350e-05;0.0035390367426771613
1.45353e-05;0.0035706791422724137
1.45355e-05;0.0036023215418676657
1.45358e-05;0.0036339639414627034
1.45360e-05;0.0036656063410579554
1.45363e-05;0.0036972487406532074
1.45365e-05;0.003728891140248245
1.45368e-05;0.003760533539843497
1.45370e-05;0.003791702954067692
1.45373e-05;0.003822248322192881
1.45375e-05;0.0038527936903182776
1.45378e-05;0.0038833390584436735
1.45380e-05;0.003913884426568863
1.45383e-05;0.0039444297946942585
1.45385e-05;0.003974975162819655
1.45388e-05;0.004005520530944844
1.45390e-05;0.00403606589907024
1.45393e-05;0.004066611267195637
1.45395e-05;0.004097156635320826
1.45398e-05;0.004127702003446221
1.45400e-05;0.0041582473715716176
1.45403e-05;0.004188792739696807
1.45405e-05;0.004212521927079342
1.45408e-05;0.004227258001223784
1.45410e-05;0.004241994075368127
1.45413e-05;0.00425673014951257
1.45415e-05;0.004271466223657013
1.45418e-05;0.004286202297801357
1.45420e-05;0.0043009383719457995
1.45423e-05;0.004315674446090242
1.45425e-05;0.004330410520234585
1.45428e-05;0.004345146594379028
1.45430e-05;0.004359882668523472
1.45433e-05;0.004374618742667914
1.45435e-05;0.004360055518352825
1.45438e-05;0.0043433258874989965
1.45440e-05;0.004326596256645168
1.45443e-05;0.004309866625791452
1.45445e-05;0.004293136994937624
1.45448e-05;0.004276407364083795
1.45450e-05;0.00425967773323008
1.45453e-05;0.004242948102376251
1.45455e-05;0.004226218471522422
1.45458e-05;0.004209488840668707
1.45460e-05;0.004192759209814878
1.45463e-05;0.004166301392208864
1.45465e-05;0.004127008427124816
1.45468e-05;0.004087715462040502
1.45470e-05;0.0040484224969561874
1.45473e-05;0.004009129531872139
1.45475e-05;0.003969836566787825
1.45478e-05;0.003930543601703511
