Time(s);Current(A)
1.20000e-05;-0.001960311672304494
1.20003e-05;-0.0020062831405456066
1.20005e-05;-0.0020537774491021046
1.20008e-05;-0.002102506353636808
1.20010e-05;-0.0021521885189191
1.20013e-05;-0.002202620988244784
1.20015e-05;-0.002253766400412223
1.20018e-05;-0.0023056027056764204
1.20020e-05;-0.00235792273517778
1.20023e-05;-0.00241040892332924
1.20025e-05;-0.0024627418506461317
1.20028e-05;-0.0025146023063156507
1.20030e-05;-0.002565675355439985
1.20033e-05;-0.0026156947871946307
1.20035e-05;-0.002664498735546842
1.20038e-05;-0.002711934546911858
1.20040e-05;-0.0027577337117551913
1.20043e-05;-0.0028015587135275955
1.20045e-05;-0.0028430707594845764
1.20048e-05;-0.002881930944840372
1.20050e-05;-0.0029178031079593416
1.20052e-05;-0.0029503772596099547
1.20055e-05;-0.002979439650417107
1.20058e-05;-0.003004696224254717
1.20060e-05;-0.003024995563921542
1.20063e-05;-0.003044304509880542
1.20065e-05;-0.0030550584916496514
1.20068e-05;-0.0030658124734187606
1.20070e-05;-0.0030753386555940473
1.20073e-05;-0.0030742591751198485
1.20075e-05;-0.0030731796946456497
1.20078e-05;-0.003070922662618039
1.20080e-05;-0.003058494007639338
1.20083e-05;-0.0030460653526606374
1.20085e-05;-0.0030325578303810477
1.20088e-05;-0.0030097311140772224
1.20090e-05;-0.002986904397773397
1.20093e-05;-0.002963121994340953
1.20095e-05;-0.0029310844201639657
1.20098e-05;-0.0028990468459869786
1.20100e-05;-0.0028662399372698026
1.20103e-05;-0.0028267875608048
1.20105e-05;-0.0027873351843397975
1.20108e-05;-0.0027473894268758093
1.20110e-05;-0.002703181872565249
1.20113e-05;-0.0026586908516652375
1.20115e-05;-0.0026117512625823606
1.20118e-05;-0.0025646692396308094
1.20120e-05;-0.0025163007385505722
1.20123e-05;-0.002467420176624315
1.20125e-05;-0.0024183074646004677
1.20128e-05;-0.00236924293057432
1.20130e-05;-0.0023205071683759875
1.20133e-05;-0.0022723845650149768
1.20135e-05;-0.002225174377840503
1.20137e-05;-0.002179193282767659
1.20140e-05;-0.0021347641192677276
1.20143e-05;-0.002092477823820685
1.20145e-05;-0.0020544526992015383
1.20148e-05;-0.002016427574582134
1.20150e-05;-0.0019790836169076152
1.20153e-05;-0.0019476235403371042
1.20155e-05;-0.0019164544192467807
1.20158e-05;-0.001887798554948437
1.20160e-05;-0.0018591426906500934
1.20163e-05;-0.0018308435552283418
1.20165e-05;-0.0018056258234346201
1.20168e-05;-0.0017804080916408987
1.20170e-05;-0.0017555914261772965
1.20173e-05;-0.0017342391487295164
1.20175e-05;-0.0017128868712817365
1.20178e-05;-0.001691726673813104
1.20180e-05;-0.0016722256522155696
1.20183e-05;-0.0016527246306180352
1.20185e-05;-0.001633223609020633
1.20188e-05;-0.0016139145385609596
1.20190e-05;-0.0015964125197109563
1.20193e-05;-0.0015801974563899725
1.20195e-05;-0.0015639823930688787
1.20198e-05;-0.0015479496451221697
1.20200e-05;-0.001533491726950896
1.20203e-05;-0.0015190338087795242
1.20205e-05;-0.0015045758906081525
1.20208e-05;-0.0014901179724368789
1.20210e-05;-0.001475660054265507
1.20213e-05;-0.0014612021360941353
1.20215e-05;-0.0014470305989674164
1.20218e-05;-0.00143533280492276
1.20220e-05;-0.0014236350108781037
1.20222e-05;-0.0014119372168335264
1.20225e-05;-0.00140023942278887
1.20228e-05;-0.0013885416287442137
1.20230e-05;-0.0013768438346996364
1.20233e-05;-0.001365360524323176
1.20235e-05;-0.0013557299116046136
