Time(s);Current(A)
9.25000e-06;-0.008194195145859078
9.25025e-06;-0.008204581837287736
9.25050e-06;-0.008214968528716466
9.25075e-06;-0.008225355220145196
9.25100e-06;-0.008235741911573856
9.25125e-06;-0.008246128603002586
9.25150e-06;-0.008256515294431315
9.25175e-06;-0.008266901985859975
9.25200e-06;-0.008269032923238202
9.25225e-06;-0.008261713348683433
9.25250e-06;-0.008254393774128715
9.25275e-06;-0.008247074199573948
9.25300e-06;-0.008239754625019179
9.25325e-06;-0.00823243505046446
9.25350e-06;-0.008225115475909693
9.25375e-06;-0.008217795901354925
9.25400e-06;-0.008200435947415909
9.25425e-06;-0.008182725420631632
9.25450e-06;-0.008165014893847355
9.25475e-06;-0.008147304367063197
9.25500e-06;-0.00812959384027892
9.25525e-06;-0.008111883313494644
9.25550e-06;-0.008094172786710487
9.25575e-06;-0.008075109544220528
9.25600e-06;-0.008054497823439997
9.25625e-06;-0.008033886102659466
9.25650e-06;-0.008013372954374159
9.25675e-06;-0.007992972643818064
9.25700e-06;-0.00797257233326197
9.25725e-06;-0.00795307871596475
9.25750e-06;-0.007934623006944454
9.25775e-06;-0.007916167297924156
9.25800e-06;-0.007899225928762342
9.25825e-06;-0.007884018052000587
9.25850e-06;-0.007868810175238833
9.25875e-06;-0.007856282428167185
9.25900e-06;-0.007846822674335936
9.25925e-06;-0.007837362920504687
9.25950e-06;-0.007831180231708179
9.25975e-06;-0.00782874885890671
9.26000e-06;-0.007826317486105242
9.26025e-06;-0.007829221209028693
9.26050e-06;-0.007838232113139098
9.26075e-06;-0.007847243017249502
9.26100e-06;-0.007856253921359845
9.26125e-06;-0.00786526482547025
9.26150e-06;-0.007874275729580655
9.26175e-06;-0.007883286633690997
9.26200e-06;-0.00790649008972068
9.26225e-06;-0.007930189097075954
9.26250e-06;-0.007953888104431067
9.26275e-06;-0.007977587111786342
9.26300e-06;-0.008001286119141617
9.26325e-06;-0.00802498512649673
9.26350e-06;-0.008053613070367945
9.26375e-06;-0.008087883257586928
9.26400e-06;-0.00812215344480568
9.26425e-06;-0.008156423632024665
9.26450e-06;-0.008190693819243648
9.26475e-06;-0.008224964006462632
9.26500e-06;-0.008259234193681384
9.26525e-06;-0.008293504380900367
9.26550e-06;-0.008329649482593102
9.26575e-06;-0.008365860049351966
9.26600e-06;-0.008402070616111076
9.26625e-06;-0.008438281182870187
9.26650e-06;-0.00847449174962905
9.26675e-06;-0.008510702316388159
9.26700e-06;-0.008546912883147269
9.26725e-06;-0.00858071914950656
9.26750e-06;-0.008611773169434539
9.26775e-06;-0.008642827189362517
9.26800e-06;-0.008670993657595542
9.26825e-06;-0.008695854692843187
9.26850e-06;-0.00872071572809083
9.26875e-06;-0.008741602453504157
9.26900e-06;-0.008757939714108062
9.26925e-06;-0.008774276974711967
9.26950e-06;-0.008783494635606081
9.26975e-06;-0.00878456236111778
9.27000e-06;-0.00878563008662948
9.27025e-06;-0.008786697812141173
9.27050e-06;-0.008787765537652873
9.27075e-06;-0.008788833263164573
9.27100e-06;-0.008789900988676266
9.27125e-06;-0.00877105749683651
9.27150e-06;-0.008751518779062245
9.27175e-06;-0.008731980061288112
9.27200e-06;-0.008712441343513847
9.27225e-06;-0.008692902625739582
9.27250e-06;-0.00867336390796545
9.27275e-06;-0.008646373502607278
9.27300e-06;-0.008610853014831872
9.27325e-06;-0.008575332527056466
9.27350e-06;-0.008539812039281301
9.27375e-06;-0.008504291551505897
9.27400e-06;-0.008468771063730491
9.27425e-06;-0.008429188404881318
9.27450e-06;-0.008384955704861244
9.27475e-06;-0.008340723004841169
9.27500e-06;-0.008296490304821394
9.27525e-06;-0.008252257604801319
9.27550e-06;-0.008208024904781244
9.27575e-06;-0.008163009052801831
9.27600e-06;-0.008117096712518437
9.27625e-06;-0.008071584524456173
9.27650e-06;-0.008026530397925592
9.27675e-06;-0.007982350179528195
9.27700e-06;-0.007939170339678723
9.27725e-06;-0.00789784195472566
9.27750e-06;-0.007858632963893492
9.27775e-06;-0.007819423973061321
9.27800e-06;-0.007786237186309136
9.27825e-06;-0.0077599441261877
9.27850e-06;-0.007733651066066262
9.27875e-06;-0.007707358005945003
9.27900e-06;-0.007681064945823567
9.27925e-06;-0.00765477188570213
9.27950e-06;-0.007628478825580871
9.27975e-06;-0.007602185765459434
9.28000e-06;-0.007575892705337997
9.28025e-06;-0.007549599645216738
9.28050e-06;-0.007523306585095302
9.28075e-06;-0.007497013524973865
9.28100e-06;-0.007475644204404279
9.28125e-06;-0.007459911178125764
9.28150e-06;-0.007444178151847248
9.28175e-06;-0.007428445125568733
9.28200e-06;-0.0074127120992903235
9.28225e-06;-0.007396979073011808
9.28250e-06;-0.007381246046733292
9.28275e-06;-0.007365513020454883
9.28300e-06;-0.007349779994176368
9.28325e-06;-0.007334046967897852
9.28350e-06;-0.007318313941619443
9.28375e-06;-0.0073025809153409275
9.28400e-06;-0.007289601604349349
9.28425e-06;-0.007279774521372717
9.28450e-06;-0.007269947438396018
9.28475e-06;-0.007260120355419319
9.28500e-06;-0.007250293272442687
9.28525e-06;-0.007240466189465988
9.28550e-06;-0.007230639106489289
9.28575e-06;-0.007220812023512656
9.28600e-06;-0.007210984940535957
9.28625e-06;-0.0072011578575592585
9.28650e-06;-0.0071913307745826265
9.28675e-06;-0.007181503691605928
9.28700e-06;-0.007171676608629229
9.28725e-06;-0.007161849525652597
9.28750e-06;-0.007152022442675898
9.28775e-06;-0.007142195359699199
9.28800e-06;-0.007134649122670469
9.28825e-06;-0.007129713811516938
9.28850e-06;-0.007124778500363407
9.28875e-06;-0.00711984318920991
9.28900e-06;-0.007114907878056379
9.28925e-06;-0.007109972566902848
9.28950e-06;-0.0071050372557493495
9.28975e-06;-0.007100101944595818
9.29000e-06;-0.007095166633442287
9.29025e-06;-0.007090231322288756
9.29050e-06;-0.007085296011135259
9.29075e-06;-0.007080360699981728
9.29100e-06;-0.007075425388828197
9.29125e-06;-0.0070704900776747
9.29150e-06;-0.0070655547665211685
9.29175e-06;-0.0070606194553676374
9.29200e-06;-0.007056900358781102
9.29225e-06;-0.0070545734851485235
9.29250e-06;-0.007052246611515946
9.29275e-06;-0.007049919737883385
9.29300e-06;-0.007047592864250806
9.29325e-06;-0.007045265990618228
9.29350e-06;-0.007042939116985667
9.29375e-06;-0.007040612243353089
9.29400e-06;-0.007038285369720511
9.29425e-06;-0.0070359584960879495
9.29450e-06;-0.007033631622455371
9.29475e-06;-0.007031304748822794
9.29500e-06;-0.0070289778751902315
9.29525e-06;-0.007027054059846773
9.29550e-06;-0.007025591632663934
9.29575e-06;-0.007024129205481104
9.29600e-06;-0.007022666778298265
9.29625e-06;-0.0070212043511154254
9.29650e-06;-0.007019741923932596
9.29675e-06;-0.0070182794967497564
9.29700e-06;-0.007016817069566916
9.29725e-06;-0.007015354642384087
9.29750e-06;-0.007013892215201247
9.29775e-06;-0.007012429788018408
9.29800e-06;-0.007010967360835578
9.29825e-06;-0.007009504933652739
9.29850e-06;-0.007007309580439538
9.29875e-06;-0.007004275233457486
9.29900e-06;-0.007001240886475454
9.29925e-06;-0.006998206539493402
9.29950e-06;-0.00699517219251135
9.29975e-06;-0.006992137845529317
9.30000e-06;-0.006989103498547265
9.30025e-06;-0.006986069151565213
9.30050e-06;-0.00698303480458318
9.30075e-06;-0.006980000457601128
9.30100e-06;-0.006973315495007535
9.30125e-06;-0.006966503066442179
9.30150e-06;-0.006959690637876778
9.30175e-06;-0.0069528782093113755
9.30200e-06;-0.0069460657807460194
9.30225e-06;-0.006939253352180618
9.30250e-06;-0.006932440923615216
9.30275e-06;-0.006925628495049861
9.30300e-06;-0.006918816066484459
9.30325e-06;-0.006910715667094596
9.30350e-06;-0.006901140904056082
9.30375e-06;-0.006891566141017503
9.30400e-06;-0.006881991377978924
9.30425e-06;-0.0068724166149404095
9.30450e-06;-0.00686284185190183
9.30475e-06;-0.0068532670888632515
9.30500e-06;-0.006843692325824737
9.30525e-06;-0.006834117562786158
9.30550e-06;-0.006824400085980003
9.30575e-06;-0.006814677626137892
9.30600e-06;-0.006804955166295716
9.30625e-06;-0.006795232706453538
9.30650e-06;-0.006785510246611427
9.30675e-06;-0.006775787786769251
9.30700e-06;-0.006766065326927073
9.30725e-06;-0.006756342867084896
9.30750e-06;-0.006747126909964565
9.30775e-06;-0.006738677913198635
9.30800e-06;-0.0067306565879863625
9.30825e-06;-0.006723131003825321
9.30850e-06;-0.0067165052918098074
9.30875e-06;-0.006711963706440619
9.30900e-06;-0.006710923430075449
9.30925e-06;-0.006714989632591003
9.30950e-06;-0.006722388524785061
9.30975e-06;-0.006733369788964207
9.31000e-06;-0.006748451859568225
9.31025e-06;-0.006766873236280406
9.31050e-06;-0.006789117177483015
