Time(s);Current(A)
5.25000e-06;0.004909927066822166
5.25025e-06;0.004922576003469801
5.25050e-06;0.004935224940117436
5.25075e-06;0.004947873876765115
5.25100e-06;0.00496052281341275
5.25125e-06;0.0049731717500603855
5.25150e-06;0.004985820686708063
5.25175e-06;0.004998469623355699
5.25200e-06;0.005011118560003376
5.25225e-06;0.005023767496651012
5.25250e-06;0.005036416433298647
5.25275e-06;0.0050490653699463255
5.25300e-06;0.00506171430659396
5.25325e-06;0.005086912724291582
5.25350e-06;0.00511224057389266
5.25375e-06;0.005137568423493652
5.25400e-06;0.005162896273094644
5.25425e-06;0.0051882241226957225
5.25450e-06;0.005213551972296715
5.25475e-06;0.005238879821897707
5.25500e-06;0.0052642076714987844
5.25525e-06;0.005289535521099777
5.25550e-06;0.005314863370700769
5.25575e-06;0.005335982353080085
5.25600e-06;0.005352717022331189
5.25625e-06;0.0053694516915823495
5.25650e-06;0.005386186360833454
5.25675e-06;0.005402921030084558
5.25700e-06;0.0054196556993357185
5.25725e-06;0.005436390368586823
5.25750e-06;0.005453125037837927
5.25775e-06;0.0054698597070890875
5.25800e-06;0.005486594376340192
5.25825e-06;0.005503329045591296
5.25850e-06;0.005500294657985515
5.25875e-06;0.005497056377753379
5.25900e-06;0.005493818097521243
5.25925e-06;0.005490579817289096
5.25950e-06;0.00548734153705696
5.25975e-06;0.005484103256824824
5.26000e-06;0.005480864976592677
5.26025e-06;0.0054776266963605415
5.26050e-06;0.005474388416128394
5.26075e-06;0.005471150135896258
5.26100e-06;0.005467911855664122
5.26125e-06;0.005464673575431975
5.26150e-06;0.005461435295199839
5.26175e-06;0.005443633149858169
5.26200e-06;0.005425680796809325
5.26225e-06;0.005407728443760542
5.26250e-06;0.005389776090711759
5.26275e-06;0.005371823737662915
5.26300e-06;0.005353871384614132
5.26325e-06;0.005335919031565348
5.26350e-06;0.005317966678516505
5.26375e-06;0.005300014325467722
5.26400e-06;0.005282061972418938
5.26425e-06;0.005264109619370095
5.26450e-06;0.005246157266321312
5.26475e-06;0.005228204913272467
5.26500e-06;0.005213013795331643
5.26525e-06;0.005197851156011744
5.26550e-06;0.005182688516691794
5.26575e-06;0.005167525877371896
5.26600e-06;0.005152363238051997
5.26625e-06;0.005137200598732046
5.26650e-06;0.005122037959412147
5.26675e-06;0.005106875320092249
5.26700e-06;0.005091712680772299
5.26725e-06;0.0050765500414524
5.26750e-06;0.0050613874021325014
5.26775e-06;0.005046224762812551
5.26800e-06;0.005041521678555532
5.26825e-06;0.005047714154112859
5.26850e-06;0.005053906629670206
5.26875e-06;0.005060099105227533
5.26900e-06;0.00506629158078488
5.26925e-06;0.0050724840563422064
5.26950e-06;0.005078676531899533
5.26975e-06;0.00508486900745688
5.27000e-06;0.005091061483014207
5.27025e-06;0.005097253958571533
5.27050e-06;0.005103446434128881
5.27075e-06;0.005109638909686207
5.27100e-06;0.005115831385243534
5.27125e-06;0.005141286615677606
5.27150e-06;0.005166940516877102
5.27175e-06;0.005192594418076598
5.27200e-06;0.00521824831927618
5.27225e-06;0.005243902220475676
5.27250e-06;0.005269556121675172
5.27275e-06;0.005295210022874754
5.27300e-06;0.00532086392407425
5.27325e-06;0.005346517825273832
5.27350e-06;0.005372171726473328
5.27375e-06;0.005399372836666196
5.27400e-06;0.005428185650992812
5.27425e-06;0.005456998465319329
5.27450e-06;0.0054858112796458474
5.27475e-06;0.005514624093972464
5.27500e-06;0.005543436908298982
5.27525e-06;0.0055722497226255
5.27550e-06;0.005601062536952115
5.27575e-06;0.005629875351278633
5.27600e-06;0.005658688165605151
5.27625e-06;0.005687500979931767
5.27650e-06;0.00569873915553315
5.27675e-06;0.005709796071136051
5.27700e-06;0.005720852986738989
5.27725e-06;0.00573190990234189
5.27750e-06;0.005742966817944828
5.27775e-06;0.005754023733547729
5.27800e-06;0.00576508064915063
5.27825e-06;0.0057761375647535675
5.27850e-06;0.005787194480356469
5.27875e-06;0.005798251395959369
5.27900e-06;0.005809308311562307
5.27925e-06;0.005789966903580519
5.27950e-06;0.005770311975635924
