Time(s);Current(A)
7.25000e-06;-0.0007379714471179891
7.25025e-06;-0.0007220671985951763
7.25050e-06;-0.0007061629500724173
7.25075e-06;-0.0006902587015496045
7.25100e-06;-0.0006743544530268454
7.25125e-06;-0.0006574977278845151
7.25150e-06;-0.0006404568001593699
7.25175e-06;-0.0006234158724342826
7.25200e-06;-0.0006063749447091953
7.25225e-06;-0.0005893340169840502
7.25250e-06;-0.00057289910781161
7.25275e-06;-0.0005576514170097909
7.25300e-06;-0.0005424037262079201
7.25325e-06;-0.0005280736130055012
7.25350e-06;-0.0005155410767546517
7.25375e-06;-0.0005030085405037596
7.25400e-06;-0.000491027922543135
7.25425e-06;-0.0004801285380370882
7.25450e-06;-0.0004692291535310045
7.25475e-06;-0.00045872295080992743
7.25500e-06;-0.0004489870093886561
7.25525e-06;-0.0004392510679674177
7.25550e-06;-0.00042951512654617935
7.25575e-06;-0.00041977918512490803
7.25600e-06;-0.0004100432437036696
7.25625e-06;-0.00040030730228243126
7.25650e-06;-0.0003905713608611599
7.25675e-06;-0.0003815152442619119
7.25700e-06;-0.0003725906012184812
7.25725e-06;-0.0003636659581750203
7.25750e-06;-0.0003547413151315896
7.25775e-06;-0.0003458166720881589
7.25800e-06;-0.000336892029044698
7.25825e-06;-0.0003279673860012674
7.25850e-06;-0.00031910016679971716
7.25875e-06;-0.0003103454435599955
7.25900e-06;-0.0003015907203203034
7.25925e-06;-0.0002928359970805817
7.25950e-06;-0.0002840812738408897
7.25975e-06;-0.0002753265506011976
7.26000e-06;-0.00026657182736147594
7.26025e-06;-0.00025781710412178387
7.26050e-06;-0.00024979107166969185
7.26075e-06;-0.00024190596312300262
7.26100e-06;-0.00023402085457634007
7.26125e-06;-0.00022613574602967754
7.26150e-06;-0.0002182506374829883
7.26175e-06;-0.00021036552893632574
7.26200e-06;-0.0002024804203896632
7.26225e-06;-0.00019499139675281373
7.26250e-06;-0.00018827832177157876
7.26275e-06;-0.0001815652467903438
7.26300e-06;-0.00017512738509212455
7.26325e-06;-0.00016922867894281468
7.26350e-06;-0.00016363557544955024
7.26375e-06;-0.00015864116169231915
7.26400e-06;-0.00015397467727673158
7.26425e-06;-0.000150231224768027
7.26450e-06;-0.0001473279943834692
7.26475e-06;-0.00014528143862390443
7.26500e-06;-0.00014408282142242137
7.26525e-06;-0.00014372338724243056
7.26550e-06;-0.0001441944399633988
7.26575e-06;-0.00014549728790871753
7.26600e-06;-0.00014766730957789073
7.26625e-06;-0.0001507608723986584
7.26650e-06;-0.00015479783535113438
7.26675e-06;-0.0001597490041094473
7.26700e-06;-0.00016570366843535737
7.26725e-06;-0.0001724771193128978
7.26750e-06;-0.0001797603366163559
7.26775e-06;-0.00018804220992264348
7.26800e-06;-0.00019681085169337027
7.26825e-06;-0.00020653309539680638
7.26850e-06;-0.00021669701897075264
7.26875e-06;-0.00022772621383659406
7.26900e-06;-0.0002391773150307097
7.26925e-06;-0.00025145495023318394
7.26950e-06;-0.0002637325854356166
7.26975e-06;-0.00027641773543397006
7.27000e-06;-0.00028990122576325153
7.27025e-06;-0.00030338471609248736
7.27050e-06;-0.00031686820642172313
7.27075e-06;-0.0003303516967510046
7.27100e-06;-0.0003438457425863923
7.27125e-06;-0.00035736046714647426
7.27150e-06;-0.000370875191706602
7.27175e-06;-0.00038438991626668395
7.27200e-06;-0.00039790464082681173
7.27225e-06;-0.00041098178136489595
7.27250e-06;-0.0004232016745677025
7.27275e-06;-0.0004354215677705504
7.27300e-06;-0.0004470023276330815
7.27325e-06;-0.0004573309957251486
7.27350e-06;-0.0004676596638172506
7.27375e-06;-0.0004771603790679081
7.27400e-06;-0.00048503909641340416
7.27425e-06;-0.0004929178137589268
7.27450e-06;-0.0004999896361633706
7.27475e-06;-0.0005054807140633035
7.27500e-06;-0.000510971791963255
7.27525e-06;-0.0005155884375178716
7.27550e-06;-0.0005184920296697717
7.27575e-06;-0.0005213956218216817
7.27600e-06;-0.0005234464591679144
7.27625e-06;-0.0005238267104141097
7.27650e-06;-0.0005242069616603037
7.27675e-06;-0.0005238219682170564
7.27700e-06;-0.0005219378250383884
7.27725e-06;-0.0005200536818597267
7.27750e-06;-0.0005170592780847381
7.27775e-06;-0.000511889822457475
7.27800e-06;-0.0005067203668302295
7.27825e-06;-0.000501550911202984
7.27850e-06;-0.0004963814555757209
7.27875e-06;-0.0004912119999484753
7.27900e-06;-0.00048604254432122975
7.27925e-06;-0.00047988887387645
7.27950e-06;-0.0004718070810892004
7.27975e-06;-0.0004637252883019508
7.28000e-06;-0.0004556434955146738
7.28025e-06;-0.0004475617027274242
7.28050e-06;-0.0004394799099401472
7.28075e-06;-0.0004313981171528976
7.28100e-06;-0.0004231076110242209
7.28125e-06;-0.0004144082258077318
7.28150e-06;-0.00040570884059127217
7.28175e-06;-0.00039700945537481254
7.28200e-06;-0.00038831007015832343
7.28225e-06;-0.00037998400679591554
7.28250e-06;-0.00037238929820980384
7.28275e-06;-0.00036479458962366645
7.28300e-06;-0.0003571998810375548
7.28325e-06;-0.0003496051724514431
7.28350e-06;-0.00034244558375567247
7.28375e-06;-0.0003361384150471791
7.28400e-06;-0.0003298312463386858
7.28425e-06;-0.0003227182531240781
7.28450e-06;-0.000314026612436903
7.28475e-06;-0.0003044383832014427
7.28500e-06;-0.0002930936955374927
7.28525e-06;-0.0002811845804099687
7.28550e-06;-0.0002678506213798565
7.28575e-06;-0.0002535438847604051
7.28600e-06;-0.00023806016799857318
7.28625e-06;-0.00022098639319507858
7.28650e-06;-0.00020208750798277048
7.28675e-06;-0.00018143128549823523
7.28700e-06;-0.00015918921022681622
7.28725e-06;-0.0001355327547624604
7.28750e-06;-0.00011063312583708996
7.28775e-06;-8.461630799419535e-05
7.28800e-06;-5.7445760902059516e-05
7.28825e-06;-2.8954132213037008e-05
7.28850e-06;9.144265699746607e-07
7.28875e-06;3.2026067648075063e-05
7.28900e-06;6.418197568106857e-05
7.28925e-06;9.718336423075849e-05
7.28950e-06;0.00013089925064287017
7.28975e-06;0.00016508898274799155
7.29000e-06;0.0001996320936656732
7.29025e-06;0.00023486749001921814
7.29050e-06;0.00027010288637288246
7.29075e-06;0.00030533828272642744
7.29100e-06;0.00034037767706762337
7.29125e-06;0.00037537916593587215
7.29150e-06;0.00041038065480400237
7.29175e-06;0.00044462225279715597
7.29200e-06;0.0004773751894256036
7.29225e-06;0.0005101281260539404
7.29250e-06;0.0005419680848385937
7.29275e-06;0.0005720194778074397
7.29300e-06;0.0006010056026428855
7.29325e-06;0.0006279048179426128
7.29350e-06;0.0006534293978981608
7.29375e-06;0.0006762610036455029
7.29400e-06;0.0006974060299254282
7.29425e-06;0.0007152469690337105
7.29450e-06;0.0007312489465864764
7.29475e-06;0.0007436483134104748
7.29500e-06;0.0007541650980398731
7.29525e-06;0.0007609938170914279
7.29550e-06;0.0007658989790708253
7.29575e-06;0.0007670358037922957
7.29600e-06;0.0007662065228768921
7.29625e-06;0.0007615255500977065
7.29650e-06;0.0007549359112604255
7.29675e-06;0.000744607107350483
7.29700e-06;0.0007324951585988868
7.29725e-06;0.0007168899466424603
7.29750e-06;0.0006996287831033907
7.29775e-06;0.0006791235338359467
7.29800e-06;0.000657088532854983
7.29825e-06;0.0006320566775250271
7.29850e-06;0.0006056838932613297
7.29875e-06;0.0005766841672061397
7.29900e-06;0.0005465749229035955
7.29925e-06;0.0005142920810460728
7.29950e-06;0.00048096046854148263
7.29975e-06;0.0004455742658396848
7.30000e-06;0.00041018806313800695
7.30025e-06;0.0003740354944945829
7.30050e-06;0.00033638157953124967
7.30075e-06;0.00029872766456804403
7.30100e-06;0.0002609588360228614
7.30125e-06;0.00022296488645638578
7.30150e-06;0.00018497093689003887
7.30175e-06;0.0001472479287020069
7.30200e-06;0.00011031426399278645
7.30225e-06;7.422416227501401e-05
7.30250e-06;3.9214852841121475e-05
7.30275e-06;5.534806374225974e-06
7.30300e-06;-2.6564683301197252e-05
7.30325e-06;-5.683234777615232e-05
7.30350e-06;-8.501785374399118e-05
7.30375e-06;-0.00011102843806150448
7.30400e-06;-0.00013534690583875335
7.30425e-06;-0.00015895044153555818
7.30450e-06;-0.0001824842676728522
7.30475e-06;-0.00020581268017847364
7.30500e-06;-0.00022871733168962374
7.30525e-06;-0.00025162198320077383
7.30550e-06;-0.000273981593761808
7.30575e-06;-0.00029527344389653837
7.30600e-06;-0.0003165652940313408
7.30625e-06;-0.00033785714416607117
7.30650e-06;-0.0003591489943008015
7.30675e-06;-0.00038060127396601117
7.30700e-06;-0.00040236784250008737
7.30725e-06;-0.0004241344110341636
7.30750e-06;-0.00044590097956831356
7.30775e-06;-0.00046766754810238976
7.30800e-06;-0.0004895990935605343
7.30825e-06;-0.0005118538364421589
7.30850e-06;-0.0005341085793237082
7.30875e-06;-0.0005563633222052574
7.30900e-06;-0.0005786180650868821
7.30925e-06;-0.0006008728079684313
7.30950e-06;-0.0006231275508499806
7.30975e-06;-0.0006452079460629407
7.31000e-06;-0.0006669467861304338
7.31025e-06;-0.0006886856261980005
7.31050e-06;-0.0007104244662654936
7.31075e-06;-0.0007321633063329866
7.31100e-06;-0.0007539021464005534
7.31125e-06;-0.0007756409864680464
7.31150e-06;-0.0007962266398764174
7.31175e-06;-0.000814553147292102
7.31200e-06;-0.0008328796547077245
7.31225e-06;-0.0008512061621233469
7.31250e-06;-0.0008695326695390315
7.31275e-06;-0.000887859176954654
7.31300e-06;-0.0009061856843702765
7.31325e-06;-0.0009221600297936304
7.31350e-06;-0.0009335263811016654
7.31375e-06;-0.0009448927324097004
7.31400e-06;-0.0009562590837177739
7.31425e-06;-0.000967625435025809
7.31450e-06;-0.0009789917863338824
7.31475e-06;-0.0009903581376419174
7.31500e-06;-0.000999537409543507
7.31525e-06;-0.0010044320917497371
7.31550e-06;-0.0010093267739559506
7.31575e-06;-0.0010128360869602864
7.31600e-06;-0.0010136313976339035
7.31625e-06;-0.0010144267083075178
7.31650e-06;-0.001012992053557095
7.31675e-06;-0.0010071887934197483
7.31700e-06;-0.0010013855332824213
7.31725e-06;-0.0009955822731450943
7.31750e-06;-0.0009897790130077477
7.31775e-06;-0.0009839757528704207
7.31800e-06;-0.0009781724927330937
7.31825e-06;-0.000972369232595747
7.31850e-06;-0.0009642152921204215
7.31875e-06;-0.0009514562601596376
7.31900e-06;-0.0009386972281988969
7.31925e-06;-0.0009259381962381562
7.31950e-06;-0.0009131791642773723
7.31975e-06;-0.0009004201323166316
7.32000e-06;-0.0008876611003558909
7.32025e-06;-0.0008749020683951071
7.32050e-06;-0.0008613898826547356
7.32075e-06;-0.0008464022338317992
7.32100e-06;-0.0008314145850088121
7.32125e-06;-0.0008164269361858757
7.32150e-06;-0.0008014392873629391
7.32175e-06;-0.000786451638539952
7.32200e-06;-0.0007714639897170156
7.32225e-06;-0.0007583283846025093
7.32250e-06;-0.0007455509523046047
7.32275e-06;-0.0007327735200067435
7.32300e-06;-0.000719996087708839
7.32325e-06;-0.0007072186554109778
7.32350e-06;-0.0006944412231131165
7.32375e-06;-0.0006822221419510859
7.32400e-06;-0.0006710968964841563
7.32425e-06;-0.0006599716510172268
7.32450e-06;-0.0006488464055502595
7.32475e-06;-0.0006376007453383247
7.32500e-06;-0.000623286468405393
7.32525e-06;-0.0006089721914724128
7.32550e-06;-0.0005946579145394812
7.32575e-06;-0.0005803436376065496
7.32600e-06;-0.0006258536485422049
7.32625e-06;-0.004303406722116107
7.32650e-06;-0.012929741006144073
7.32675e-06;-0.013950169266383561
7.32700e-06;-0.012014320618114735
7.32725e-06;-0.008026066950453667
7.32750e-06;0.00017620014056008408
7.32775e-06;0.0009180917577317797
7.32800e-06;0.0005585767732575172
7.32825e-06;-0.00017580152394745655
7.32850e-06;-0.004288744561120099
7.32875e-06;-0.00786707710281381
7.32900e-06;-0.006877443020842044
7.32925e-06;-0.0058016974452083075
7.32950e-06;-0.0021789058428844568
7.32975e-06;0.0009238706005475519
7.33000e-06;0.001838028808684394
7.33025e-06;0.0009107089661348413
7.33050e-06;-0.0013077522853125042
7.33075e-06;-0.0032761024604483014
7.33100e-06;-0.0035277181689003716
7.33125e-06;-0.002409774082664337
7.33150e-06;-0.000508975953938811
7.33175e-06;0.0012323375773286465
7.33200e-06;0.0017908755156938465
7.33225e-06;0.0011973110745240908
7.33250e-06;-0.00020392843963976473
7.33275e-06;-0.0014477231099920445
7.33300e-06;-0.0016157483034078212
7.33325e-06;-0.0009258392687640294
7.33350e-06;0.0002541816280056754
7.33375e-06;0.0013338223953237062
7.33400e-06;0.0016720702794436053
7.33425e-06;0.0012882766487105665
7.33450e-06;0.00039831955058728784
7.33475e-06;-0.0003932308397520633
7.33500e-06;-0.0005111951530780249
7.33525e-06;-9.209331133600625e-05
7.33550e-06;0.000633628305450768
7.33575e-06;0.0012960780412904693
7.33600e-06;0.0014937595934273386
