Time(s);Current(A)
5.50000e-06;-0.0029588586623405183
5.50025e-06;-0.002970455348376714
5.50050e-06;-0.002985140579333373
5.50075e-06;-0.0030036198818589564
5.50100e-06;-0.0030224763567231147
5.50125e-06;-0.0030460010992966143
5.50150e-06;-0.0030701782612491575
5.50175e-06;-0.003102430427669379
5.50200e-06;-0.0031346825940896
5.50225e-06;-0.003167924877060817
5.50250e-06;-0.0032134218474759325
5.50275e-06;-0.003258918817891048
5.50300e-06;-0.0033044157883063176
5.50325e-06;-0.003349912758721433
5.50350e-06;-0.0033964210000605654
5.50375e-06;-0.003455445756834872
5.50400e-06;-0.003514470513609178
5.50425e-06;-0.0035734952703836845
5.50450e-06;-0.0036325200271579905
5.50475e-06;-0.0036920565356083645
5.50500e-06;-0.003757927002250669
5.50525e-06;-0.0038239534114663065
5.50550e-06;-0.003891909924260205
5.50575e-06;-0.0039599705032017
5.50600e-06;-0.004029358968496874
5.50625e-06;-0.00409924872949972
5.50650e-06;-0.004169213240471301
5.50675e-06;-0.0042388259556719685
5.50700e-06;-0.004307660747089418
5.50725e-06;-0.0043753046981578276
5.50750e-06;-0.004441454513890676
5.50775e-06;-0.0045059261022741635
5.50800e-06;-0.004568348796913741
5.50825e-06;-0.004627334810668943
5.50850e-06;-0.0046856895756629035
5.50875e-06;-0.004736231365244282
5.50900e-06;-0.00478677315482566
5.50925e-06;-0.004836660482808827
5.50950e-06;-0.004878447529747962
5.50975e-06;-0.00491997810413809
5.51000e-06;-0.0049583343139329005
5.51025e-06;-0.00499669052372758
5.51050e-06;-0.0050345837241621205
5.51075e-06;-0.0050667462507846435
5.51100e-06;-0.005098908777407058
5.51125e-06;-0.005131071304029473
5.51150e-06;-0.005162844039487735
5.51175e-06;-0.005189792323845521
5.51200e-06;-0.005216740608203399
5.51225e-06;-0.005243688892561185
5.51250e-06;-0.0052703347428367875
5.51275e-06;-0.005293237361930521
5.51300e-06;-0.005316139981024178
5.51325e-06;-0.005339042600117834
5.51350e-06;-0.005361945219211569
5.51375e-06;-0.005384599834003279
5.51400e-06;-0.00540418489582164
5.51425e-06;-0.005423769957640068
5.51450e-06;-0.005443355019458429
5.51475e-06;-0.00546294008127679
5.51500e-06;-0.0054821083270583364
5.51525e-06;-0.005496117634485988
5.51550e-06;-0.00551012694191364
5.51575e-06;-0.005524136249341338
5.51600e-06;-0.00553814555676899
5.51625e-06;-0.005552154864196688
5.51650e-06;-0.00556616417162434
5.51675e-06;-0.005580173479051991
5.51700e-06;-0.00559418278647969
5.51725e-06;-0.005608192093907341
5.51750e-06;-0.005622201401334992
5.51775e-06;-0.005636210708762691
5.51800e-06;-0.0056502200161903425
5.51825e-06;-0.005664229323617993
5.51850e-06;-0.005678238631045693
5.51875e-06;-0.005687035303158124
5.51900e-06;-0.005691975295010457
5.51925e-06;-0.005696915286862807
5.51950e-06;-0.005701855278715141
5.51975e-06;-0.0057067952705674736
5.52000e-06;-0.005711735262419824
5.52025e-06;-0.005716675254272157
5.52050e-06;-0.005721615246124507
5.52075e-06;-0.005726555237976841
5.52100e-06;-0.0057314952298291744
5.52125e-06;-0.0057364352216815245
5.52150e-06;-0.005741375213533858
5.52175e-06;-0.005746315205386191
5.52200e-06;-0.005751255197238542
5.52225e-06;-0.005755578923020867
5.52250e-06;-0.00575227511439508
5.52275e-06;-0.005748971305769281
5.52300e-06;-0.005745667497143493
5.52325e-06;-0.005742363688517706
5.52350e-06;-0.005739059879891907
5.52375e-06;-0.00573575607126612
5.52400e-06;-0.005732452262640332
5.52425e-06;-0.005729148454014534
5.52450e-06;-0.005725844645388747
5.52475e-06;-0.005722540836762948
5.52500e-06;-0.00571923702813716
5.52525e-06;-0.005715933219511373
5.52550e-06;-0.005712629410885574
