Time(s);Current(A)
2.50000e-07;0.006988465357001313
2.50250e-07;0.007014267781977113
2.50500e-07;0.007040070206952917
2.50750e-07;0.007065872631928717
2.51000e-07;0.0070916750569045214
2.51250e-07;0.007117477481880326
2.51500e-07;0.0071432799068561256
2.51750e-07;0.007189099850807356
2.52000e-07;0.007235044188673492
2.52250e-07;0.007280988526539618
2.52500e-07;0.007326932864405754
2.52750e-07;0.00737287720227189
2.53000e-07;0.007418821540138017
2.53250e-07;0.007464765878004153
2.53500e-07;0.0075196080148779276
2.53750e-07;0.0075745054449203415
2.54000e-07;0.007629402874962768
2.54250e-07;0.007686472465513766
2.54500e-07;0.007743555554418385
2.54750e-07;0.007800638643323005
2.55000e-07;0.007857660875944632
2.55250e-07;0.00791468273038997
2.55500e-07;0.007970336822520888
2.55750e-07;0.008025982415031576
2.56000e-07;0.00807907389479882
2.56250e-07;0.008132149502664868
2.56500e-07;0.008181395561164697
2.56750e-07;0.008230617821878275
2.57000e-07;0.008274721675825658
2.57250e-07;0.008318793722701601
2.57500e-07;0.008354006822507967
2.57750e-07;0.008389164870581417
2.58000e-07;0.00842432291865486
2.58250e-07;0.008440518263947035
2.58500e-07;0.008456595770218308
2.58750e-07;0.008472673276489586
2.59000e-07;0.008488750782760863
2.59250e-07;0.008504828289032136
2.59500e-07;0.008508187623668121
2.59750e-07;0.008498510674123733
2.60000e-07;0.008488833724579349
2.60250e-07;0.008479156775034961
2.60500e-07;0.008469479825490574
2.60750e-07;0.00845980287594619
2.61000e-07;0.00842508973993394
2.61250e-07;0.008390221022740337
2.61500e-07;0.008355352305546742
2.61750e-07;0.008320483588353139
2.62000e-07;0.008285614871159542
2.62250e-07;0.008250746153965939
2.62500e-07;0.008206715118587981
2.62750e-07;0.008153292593062899
2.63000e-07;0.008099870067537806
2.63250e-07;0.008046447542012712
2.63500e-07;0.007993025016487632
2.63750e-07;0.007939602490962538
2.64000e-07;0.007886179965437445
2.64250e-07;0.007826755112990353
2.64500e-07;0.007767292960568877
2.64750e-07;0.007707830808147403
2.65000e-07;0.007649160018797386
2.65250e-07;0.007590494147177208
2.65500e-07;0.007531828275557029
2.65750e-07;0.007476338500287345
2.66000e-07;0.00742086846208196
2.66250e-07;0.007369776836753157
2.66500e-07;0.00731871241998699
2.66750e-07;0.007273788702983978
2.67000e-07;0.007228903145839107
2.67250e-07;0.0071919511191818105
2.67500e-07;0.007155048393485247
2.67750e-07;0.007130599069230134
2.68000e-07;0.007106227133554592
2.68250e-07;0.0070818551978790506
2.68500e-07;0.0070737409140747545
2.68750e-07;0.007065727659422333
2.69000e-07;0.007057714404769911
2.69250e-07;0.00707362057926706
2.69500e-07;0.007089675395133791
2.69750e-07;0.007105730211000522
2.70000e-07;0.00712178502686725
2.70250e-07;0.007137839842733981
2.70500e-07;0.007168268337399452
2.70750e-07;0.007213430031687708
2.71000e-07;0.007258591725975963
2.71250e-07;0.007303753420264209
2.71500e-07;0.007348915114552465
2.71750e-07;0.00739407680884072
2.72000e-07;0.0074559957318631395
2.72250e-07;0.007518018788534163
2.72500e-07;0.007587205300750728
2.72750e-07;0.007656436328487973
2.73000e-07;0.0077314625866709355
2.73250e-07;0.0078065248578785065
2.73500e-07;0.007886035885346754
2.73750e-07;0.007965574558509214
2.74000e-07;0.008048131518193268
2.74250e-07;0.00813070723427155
2.74500e-07;0.008214494522584355
2.74750e-07;0.008298513328056988
2.75000e-07;0.008382320644154426
2.75250e-07;0.008465475035479744
2.75500e-07;0.008547544310840996
2.75750e-07;0.00862809541099275
2.76000e-07;0.008706670280525013
2.76250e-07;0.008782777388180677
2.76500e-07;0.008855915739931945
2.76750e-07;0.008923614206692639
2.77000e-07;0.008991278982690025
2.77250e-07;0.009050056427445332
2.77500e-07;0.009108778644081274
2.77750e-07;0.009154024703493397
2.78000e-07;0.009199187018663367
2.78250e-07;0.009244349333833328
2.78500e-07;0.009266090017096421
2.78750e-07;0.009287685152427576
2.79000e-07;0.009309280287758728
2.79250e-07;0.009330875423089883
2.79500e-07;0.009352470558421038
2.79750e-07;0.009344190303170439
2.80000e-07;0.009335724394702668
2.80250e-07;0.009327258486234898
2.80500e-07;0.009318792577767129
2.80750e-07;0.009310326669299358
2.81000e-07;0.009271772204164733
2.81250e-07;0.009233030761145095
2.81500e-07;0.009194289318125447
2.81750e-07;0.009155547875105809
2.82000e-07;0.009116806432086162
2.82250e-07;0.009078064989066515
2.82500e-07;0.009027750948010047
2.82750e-07;0.008965574849965945
2.83000e-07;0.008903398751921844
2.83250e-07;0.008841222653877755
2.83500e-07;0.008779046555833652
2.83750e-07;0.008716870457789551
2.84000e-07;0.008654694359745462
2.84250e-07;0.00858471330249704
2.84500e-07;0.008514683743262263
2.84750e-07;0.0084446541840275
2.85000e-07;0.008375153125744526
2.85250e-07;0.008305655351699854
2.85500e-07;0.008236157577655195
