Time(s);Current(A)
3.25000e-06;-0.0027971217682893406
3.25025e-06;-0.0027898934633468916
3.25050e-06;-0.002782665158404455
3.25075e-06;-0.0027753948531151706
3.25100e-06;-0.0027667697195312272
3.25125e-06;-0.002758144585947299
3.25150e-06;-0.0027495194523633557
3.25175e-06;-0.002740894318779413
3.25200e-06;-0.00273226918519547
3.25225e-06;-0.0027236440516115413
3.25250e-06;-0.0027150189180275984
3.25275e-06;-0.002706393784443655
3.25300e-06;-0.0026977373116802367
3.25325e-06;-0.0026880699137623505
3.25350e-06;-0.002678402515844464
3.25375e-06;-0.0026687351179265776
3.25400e-06;-0.0026590677200087074
3.25425e-06;-0.002649400322090821
3.25450e-06;-0.002639732924172935
3.25475e-06;-0.0026300655262550647
3.25500e-06;-0.0026203981283371785
3.25525e-06;-0.002610730730419292
3.25550e-06;-0.0026017998281646928
3.25575e-06;-0.002593521865494179
3.25600e-06;-0.0025852439028236653
3.25625e-06;-0.0025769659401531516
3.25650e-06;-0.002568687977482652
3.25675e-06;-0.0025604100148121384
3.25700e-06;-0.0025521320521416247
3.25725e-06;-0.002543854089471125
3.25750e-06;-0.002535576126800611
3.25775e-06;-0.0025273707652934047
3.25800e-06;-0.0025215073394541264
3.25825e-06;-0.002515643913614858
3.25850e-06;-0.0025097804877755796
3.25875e-06;-0.0025039170619363007
3.25900e-06;-0.0024980536360970323
3.25925e-06;-0.002492190210257754
3.25950e-06;-0.0024863267844184756
3.25975e-06;-0.002480463358579207
3.26000e-06;-0.002474601417694962
3.26025e-06;-0.0024687873778222093
3.26050e-06;-0.0024629733379494573
3.26075e-06;-0.0024571592980767148
3.26100e-06;-0.0024513452582039623
3.26125e-06;-0.0024455312183312102
3.26150e-06;-0.0024397171784584677
3.26175e-06;-0.0024339031385857152
3.26200e-06;-0.002428089098712963
3.26225e-06;-0.0024222627444112055
3.26250e-06;-0.00241603915679786
3.26275e-06;-0.0024098155691845034
3.26300e-06;-0.0024035919815711473
3.26325e-06;-0.0023973683939578017
3.26350e-06;-0.0023911448063444456
3.26375e-06;-0.002384921218731089
3.26400e-06;-0.0023786976311177435
3.26425e-06;-0.0023724740435043874
3.26450e-06;-0.0023662504558910314
3.26475e-06;-0.0023603094393136446
3.26500e-06;-0.0023546189358403095
3.26525e-06;-0.0023489284323669644
3.26550e-06;-0.002343237928893619
3.26575e-06;-0.002337547425420284
3.26600e-06;-0.0023318569219469387
3.26625e-06;-0.002326166418473593
3.26650e-06;-0.002320475915000248
3.26675e-06;-0.002314785411526913
3.26700e-06;-0.0023091254143792284
3.26725e-06;-0.0023044494765627277
3.26750e-06;-0.0022997937606600636
3.26775e-06;-0.0022957903541577537
3.26800e-06;-0.002291856921007956
3.26825e-06;-0.002290180656788972
3.26850e-06;-0.002288631349224425
3.26875e-06;-0.0022911773523127824
3.26900e-06;-0.002293873280630613
3.26925e-06;-0.0023014054295630217
3.26950e-06;-0.0023089375784954434
3.26975e-06;-0.002316648734128709
3.27000e-06;-0.002330134207398904
3.27025e-06;-0.0023436196806691212
3.27050e-06;-0.0023573240584026513
3.27075e-06;-0.0023780897578488526
3.27100e-06;-0.0023988554572950188
3.27125e-06;-0.002419779396629839
3.27150e-06;-0.002445807767114549
3.27175e-06;-0.0024719443495161393
3.27200e-06;-0.002501571583259807
3.27225e-06;-0.002531312521075981
3.27250e-06;-0.002564721273718496
3.27275e-06;-0.002598207389095616
3.27300e-06;-0.0026342316158484173
3.27325e-06;-0.0026716651207644875
3.27350e-06;-0.0027102818462912794
3.27375e-06;-0.0027498574694920543
3.27400e-06;-0.00279020521214203
3.27425e-06;-0.002831250524415655
3.27450e-06;-0.0028729511527989214
3.27475e-06;-0.002915138442726952
3.27500e-06;-0.002957558270954986
3.27525e-06;-0.0029999531407927417
3.27550e-06;-0.003042065979206426
3.27575e-06;-0.0030836395099263655
3.27600e-06;-0.003124441188920239
3.27625e-06;-0.003164308494989714
3.27650e-06;-0.0032030988768022785
3.27675e-06;-0.0032405910948603463
3.27700e-06;-0.003276509668507586
3.27725e-06;-0.0033105417183062038
3.27750e-06;-0.003341355806255897
3.27775e-06;-0.0033719705659124096
3.27800e-06;-0.0033961554831452236
3.27825e-06;-0.0034203404003780376
3.27850e-06;-0.003444525317610811
3.27875e-06;-0.0034646684614710495
3.27900e-06;-0.003481228374693332
3.27925e-06;-0.0034977882879156153
3.27950e-06;-0.0035140035426125984
3.27975e-06;-0.0035191009576242627
3.28000e-06;-0.0035241983726359274
3.28025e-06;-0.003529295787647584
3.28050e-06;-0.0035343932026592486
3.28075e-06;-0.003539490617670913
3.28100e-06;-0.0035445880326825693
3.28125e-06;-0.0035430093360966845
3.28150e-06;-0.0035355119386303317
3.28175e-06;-0.003528014541163979
3.28200e-06;-0.003520517143697639
3.28225e-06;-0.0035130197462312864
3.28250e-06;-0.0035055223487649337
3.28275e-06;-0.0034978153514845416
3.28300e-06;-0.0034833471776776754
3.28325e-06;-0.0034688790038708097
3.28350e-06;-0.0034543131007316757
3.28375e-06;-0.003436594688749646
3.28400e-06;-0.0034188762767675867
3.28425e-06;-0.003401098642383031
3.28450e-06;-0.003381410638376122
3.28475e-06;-0.00336172263436918
3.28500e-06;-0.0033420116022801274
3.28525e-06;-0.0033215577406760276
3.28550e-06;-0.0033011038790718935
3.28575e-06;-0.00328065998199052
3.28600e-06;-0.00326053751600252
3.28625e-06;-0.003240415050014554
3.28650e-06;-0.003220340549085294
3.28675e-06;-0.003201813283447187
3.28700e-06;-0.003183286017809112
3.28725e-06;-0.0031660290006303438
3.28750e-06;-0.0031498981211089683
3.28775e-06;-0.003133832206542209
3.28800e-06;-0.0031198619022617135
3.28825e-06;-0.0031058576065904416
3.28850e-06;-0.003090756831924768
3.28875e-06;-0.0030756560572591197
3.28900e-06;-0.0030604974774712562
3.28925e-06;-0.0030434742460510073
3.28950e-06;-0.0030264510146307873
3.28975e-06;-0.0030094277832105384
3.29000e-06;-0.0029924045517902894
3.29025e-06;-0.0029735949674807383
3.29050e-06;-0.002953201693584128
3.29075e-06;-0.0029328084196874825
3.29100e-06;-0.0029124151457908375
3.29125e-06;-0.002891904931646665
3.29150e-06;-0.0028676225115925867
3.29175e-06;-0.0028433400915385087
3.29200e-06;-0.002819057671484431
3.29225e-06;-0.0027947752514303936
3.29250e-06;-0.002770389888288431
3.29275e-06;-0.002742683833317809
3.29300e-06;-0.002714977778347234
3.29325e-06;-0.002687271723376612
3.29350e-06;-0.0026595656684059894
3.29375e-06;-0.002631823603003671
3.29400e-06;-0.002602919929290265
3.29425e-06;-0.0025740162555768593
3.29450e-06;-0.0025451023746450615
3.29475e-06;-0.0025158592338532576
3.29500e-06;-0.0024866160930614046
3.29525e-06;-0.002457394608187857
3.29550e-06;-0.002428871690187088
3.29575e-06;-0.002400387717835041
3.29600e-06;-0.00237316003670487
3.29625e-06;-0.0023459779170131667
3.29650e-06;-0.0023202654977119387
3.29675e-06;-0.002294634985854259
3.29700e-06;-0.0022716466074735233
3.29725e-06;-0.0022486582290928265
3.29750e-06;-0.002225799331167586
3.29775e-06;-0.0022071171555412285
3.29800e-06;-0.0021884349799149026
3.29825e-06;-0.002169843910052311
3.29850e-06;-0.002154191688942176
3.29875e-06;-0.0021385394678320414
3.29900e-06;-0.0021228872467219328
3.29925e-06;-0.002107235025611798
3.29950e-06;-0.0020933479572376327
3.29975e-06;-0.0020810257834733476
3.30000e-06;-0.002068703609709042
3.30025e-06;-0.0020563814359447355
3.30050e-06;-0.0020441661084675167
3.30075e-06;-0.0020353973804646116
3.30100e-06;-0.0020266286524617066
3.30125e-06;-0.002017859924458801
3.30150e-06;-0.0020090911964559107
3.30175e-06;-0.0020003224684530057
3.30200e-06;-0.0019915537404501
3.30225e-06;-0.00198278501244721
3.30250e-06;-0.001974016284444305
3.30275e-06;-0.0019652475564413993
3.30300e-06;-0.0019564788284384942
3.30325e-06;-0.0019477101004356037
3.30350e-06;-0.0019389413724326984
3.30375e-06;-0.0019319642718513125
3.30400e-06;-0.001926575536989113
3.30425e-06;-0.0019211868021269043
3.30450e-06;-0.0019157980672646956
3.30475e-06;-0.001910409332402496
3.30500e-06;-0.001905020597540287
3.30525e-06;-0.0018996318626780784
3.30550e-06;-0.0018942431278158697
3.30575e-06;-0.0018888543929536702
3.30600e-06;-0.0018834656580914615
3.30625e-06;-0.0018780769232292526
3.30650e-06;-0.001872688188367053
3.30675e-06;-0.001867341183315917
3.30700e-06;-0.0018633402797430297
3.30725e-06;-0.0018593486750300996
3.30750e-06;-0.001855664351633745
3.30775e-06;-0.001852229453293008
3.30800e-06;-0.0018492556500708584
3.30825e-06;-0.0018474752167800933
3.30850e-06;-0.001847807006097527
3.30875e-06;-0.001851563786740546
3.30900e-06;-0.0018554517367905755
3.30925e-06;-0.0018635708905807584
3.30950e-06;-0.0018718095958911967
3.30975e-06;-0.0018839047403753889
3.31000e-06;-0.001896180599180498
3.31025e-06;-0.0019142858592769885
3.31050e-06;-0.0019323911193734789
3.31075e-06;-0.0019507286333595424
3.31100e-06;-0.0019765580888643575
3.31125e-06;-0.002002387544369172
3.31150e-06;-0.0020283746890298535
3.31175e-06;-0.00205944849956249
3.31200e-06;-0.002090641646339718
3.31225e-06;-0.002125684288024131
3.31250e-06;-0.00216081978879258
3.31275e-06;-0.002199004434548886
3.31300e-06;-0.0022389687624275534
3.31325e-06;-0.0022804624864874164
3.31350e-06;-0.0023232355466173346
3.31375e-06;-0.0023670391148530277
3.31400e-06;-0.0024116680507469666
3.31425e-06;-0.0024570456301855385
3.31450e-06;-0.002503131924566493
3.31475e-06;-0.002549745060590247
3.31500e-06;-0.002596604386320256
3.31525e-06;-0.0026434263070318717
3.31550e-06;-0.0026899269881687305
3.31575e-06;-0.0027358229416101945
3.31600e-06;-0.0027808588741261423
3.31625e-06;-0.002824859345016415
3.31650e-06;-0.0028676724005149575
3.31675e-06;-0.0029090567864927283
3.31700e-06;-0.0029487097601055955
