Time(s);Current(A)
1.37500e-05;-0.004674140132787733
1.37503e-05;-0.0046482470369069865
1.37505e-05;-0.00462235394102624
1.37508e-05;-0.004596460845145668
1.37510e-05;-0.004570302519520821
1.37513e-05;-0.0045440776067113475
1.37515e-05;-0.004517852693902051
1.37518e-05;-0.004491627781092577
1.37520e-05;-0.004465402868283103
1.37523e-05;-0.004439177955473807
1.37525e-05;-0.004412953042664333
1.37528e-05;-0.0043905236323646055
1.37530e-05;-0.004369047100963474
1.37533e-05;-0.004349510367813876
1.37535e-05;-0.004330460630211403
1.37538e-05;-0.004310126006575339
1.37540e-05;-0.004289468806209081
1.37543e-05;-0.00426636875907593
1.37545e-05;-0.004242655423681232
1.37548e-05;-0.004218942088286373
1.37550e-05;-0.004193377976050566
1.37553e-05;-0.00416734921751496
1.37555e-05;-0.004141320458979177
1.37558e-05;-0.004111377487949079
1.37560e-05;-0.004080451835316178
1.37563e-05;-0.004049526182683068
1.37565e-05;-0.004014103553003702
1.37568e-05;-0.003977551935918015
1.37570e-05;-0.0039410003188320815
1.37573e-05;-0.0039044487017461478
1.37575e-05;-0.003866179219452116
1.37578e-05;-0.0038238884822208307
1.37580e-05;-0.003781597744989258
1.37583e-05;-0.0037393070077576854
1.37585e-05;-0.0036970162705263995
1.37588e-05;-0.003652180017235587
1.37590e-05;-0.0036067047000703316
1.37593e-05;-0.0035608169687323605
1.37595e-05;-0.003514575198194301
1.37598e-05;-0.0034679245644732588
1.37600e-05;-0.0034209321051431167
1.37603e-05;-0.0033738443690203694
1.37605e-05;-0.003326944568473624
1.37608e-05;-0.003280517687425846
1.37610e-05;-0.003234848198984963
1.37613e-05;-0.0031901827956564766
1.37615e-05;-0.003146642228584836
1.37618e-05;-0.0031042751954922783
1.37620e-05;-0.003063236895485662
1.37623e-05;-0.003023794781093735
1.37625e-05;-0.0029862398882649793
1.37628e-05;-0.0029508635815812113
1.37630e-05;-0.0029179575043928193
1.37633e-05;-0.0028876732545643122
1.37635e-05;-0.002859679472823776
1.37638e-05;-0.002833328782382784
1.37640e-05;-0.002808307747683635
