Time(s);Current(A)
1.22500e-05;-0.013222642683684017
1.22503e-05;-0.013238594066301065
1.22505e-05;-0.013250510917296914
1.22508e-05;-0.013260135314350366
1.22510e-05;-0.013269759711403754
1.22513e-05;-0.013279384108457208
1.22515e-05;-0.01328900850551066
1.22518e-05;-0.013298632902564049
1.22520e-05;-0.013308257299617503
1.22523e-05;-0.013317881696670957
1.22525e-05;-0.013326243818864514
1.22528e-05;-0.013326699399954544
1.22530e-05;-0.013327154981044573
1.22532e-05;-0.013327610562134601
1.22535e-05;-0.01332806614322463
1.22538e-05;-0.01332852172431466
1.22540e-05;-0.01332897730540469
1.22543e-05;-0.013329432886494717
1.22545e-05;-0.013329888467584747
1.22548e-05;-0.013325724398412772
1.22550e-05;-0.013318935406089838
1.22553e-05;-0.013312146413766856
1.22555e-05;-0.013305357421443875
1.22558e-05;-0.013298568429120939
1.22560e-05;-0.013291779436797957
1.22563e-05;-0.013284990444474976
1.22565e-05;-0.013278201452152041
1.22568e-05;-0.013268936215989192
1.22570e-05;-0.01325826395777603
1.22573e-05;-0.01324759169956294
1.22575e-05;-0.013236919441349778
1.22578e-05;-0.013226247183136615
1.22580e-05;-0.013215574924923524
1.22583e-05;-0.013204902666710362
1.22585e-05;-0.013194230408497199
1.22588e-05;-0.013183164558389198
1.22590e-05;-0.01317187506613971
1.22593e-05;-0.01316058557389022
1.22595e-05;-0.013149296081640808
1.22598e-05;-0.013138662080985441
1.22600e-05;-0.013128400536027684
1.22603e-05;-0.013118138991069997
1.22605e-05;-0.01310787744611224
1.22608e-05;-0.013098568430162555
1.22610e-05;-0.013089800649004325
1.22613e-05;-0.013081032867846037
1.22615e-05;-0.013071796319879187
1.22617e-05;-0.013062293414768734
1.22620e-05;-0.013052790509658217
1.22623e-05;-0.013041964066193384
1.22625e-05;-0.013030385577384972
1.22628e-05;-0.013018807088576638
1.22630e-05;-0.013007228599768227
1.22633e-05;-0.012995650110959815
1.22635e-05;-0.012984071622151481
1.22638e-05;-0.012972000824960571
1.22640e-05;-0.012956846344026428
1.22643e-05;-0.012941691863092387
1.22645e-05;-0.012926537382158244
1.22648e-05;-0.012911382901224101
1.22650e-05;-0.012896228420290062
1.22653e-05;-0.01288107393935592
1.22655e-05;-0.012863954715780427
1.22658e-05;-0.01284571910932872
1.22660e-05;-0.01282748350287689
1.22663e-05;-0.012809247896425062
1.22665e-05;-0.012791012289973355
1.22668e-05;-0.012772776683521527
1.22670e-05;-0.012753726772902945
1.22673e-05;-0.01273421416798102
1.22675e-05;-0.012714701563058964
1.22678e-05;-0.012695188958136908
1.22680e-05;-0.012675676353214984
1.22683e-05;-0.012656163748292927
1.22685e-05;-0.012636813568694515
