Time(s);Current(A)
1.20500e-05;-0.0012984326645448028
1.20503e-05;-0.001291085654779231
1.20505e-05;-0.0012837386450136091
1.20508e-05;-0.0012713654068432331
1.20510e-05;-0.0012576692218406015
1.20513e-05;-0.0012439730368378774
1.20515e-05;-0.0012258470420451063
1.20518e-05;-0.00120655508296315
1.20520e-05;-0.0011872631238810632
1.20523e-05;-0.001164063401773724
1.20525e-05;-0.001139835122605481
1.20528e-05;-0.0011156068434370738
1.20530e-05;-0.0010884177905112486
1.20533e-05;-0.0010604494362986972
1.20535e-05;-0.0010324810820859561
1.20538e-05;-0.0010025458827420085
1.20540e-05;-0.0009720929927310433
1.20543e-05;-0.0009416401027198719
1.20545e-05;-0.0009102722484940075
1.20548e-05;-0.0008786635677653988
1.20550e-05;-0.0008470548870365759
1.20553e-05;-0.0008158217058151545
1.20555e-05;-0.0007846873593153264
1.20558e-05;-0.0007535530128152873
1.20560e-05;-0.0007240499779764849
1.20562e-05;-0.000694976318490855
1.20565e-05;-0.0006659026590050282
1.20568e-05;-0.0006391984233752895
1.20570e-05;-0.0006131178406189171
1.20573e-05;-0.0005897024795469363
1.20575e-05;-0.0005669886278976222
1.20578e-05;-0.0005470230326748473
1.20580e-05;-0.0005306243966562427
1.20583e-05;-0.0005183761554249679
1.20585e-05;-0.0005104957705796995
1.20588e-05;-0.000506938209331517
1.20590e-05;-0.0005076231451083327
1.20593e-05;-0.0005124702052589146
1.20595e-05;-0.0005214076678955048
1.20598e-05;-0.0005345607298748522
1.20600e-05;-0.0005523315606819367
1.20603e-05;-0.0005749998263344055
1.20605e-05;-0.0006024917584763861
1.20608e-05;-0.000634569116529333
1.20610e-05;-0.0006709716297841539
1.20613e-05;-0.0007114390057101696
1.20615e-05;-0.0007571640937112413
1.20618e-05;-0.0008040531003367846
1.20620e-05;-0.0008568016318562708
1.20623e-05;-0.00091109244105921
1.20625e-05;-0.0009706855161919835
1.20628e-05;-0.001031674193624744
1.20630e-05;-0.0010976024014223474
1.20633e-05;-0.001164830736377763
1.20635e-05;-0.001232059071333634
1.20638e-05;-0.0013032209736737138
1.20640e-05;-0.0013754182250055274
1.20643e-05;-0.0014476154763378303
1.20645e-05;-0.0015216131039640568
1.20647e-05;-0.0015960846062179589
1.20650e-05;-0.0016705561084723653
1.20653e-05;-0.001743771829292495
1.20655e-05;-0.0018166570175660866
1.20658e-05;-0.001889542205840172
1.20660e-05;-0.0019584011767923887
1.20663e-05;-0.002026200412486499
1.20665e-05;-0.00209399964818015
1.20668e-05;-0.002154708921113873
1.20670e-05;-0.002213552054464086
1.20673e-05;-0.002272395187813901
1.20675e-05;-0.0023231661031783667
1.20678e-05;-0.0023718123408795443
1.20680e-05;-0.002415985515769687
1.20683e-05;-0.002458981341800458
1.20685e-05;-0.002501977167831229
1.20688e-05;-0.00253935032226764
1.20690e-05;-0.0025752435408594497
1.20693e-05;-0.002611136759451259
1.20695e-05;-0.002647029978042825
1.20698e-05;-0.002682923196634634
1.20700e-05;-0.002713012867361364
1.20703e-05;-0.0027415749940423793
1.20705e-05;-0.0027701371207235876
1.20708e-05;-0.0027986992474047963
1.20710e-05;-0.0028272613740858116
1.20713e-05;-0.0028515847929244153
1.20715e-05;-0.002874792547159791
1.20718e-05;-0.00289800030139501
1.20720e-05;-0.002921208055630386
1.20723e-05;-0.002944415809865762
1.20725e-05;-0.002966502250572544
1.20728e-05;-0.002985865081891464
1.20730e-05;-0.003005227913210384
1.20732e-05;-0.0030245907445291733
1.20735e-05;-0.0030439535758480935
1.20738e-05;-0.003063316407167014
1.20740e-05;-0.0030780884299210407
1.20743e-05;-0.0030916521121131853
1.20745e-05;-0.00310521579430533
1.20748e-05;-0.003118779476497475
1.20750e-05;-0.0031323431586895278
1.20753e-05;-0.003145906840881673
1.20755e-05;-0.0031594705230738175
1.20758e-05;-0.0031730342052658706
1.20760e-05;-0.0031865978874580153
1.20763e-05;-0.0032001615696501604
1.20765e-05;-0.003213725251842213
1.20768e-05;-0.0032272889340343577
1.20770e-05;-0.0032408526162265028
1.20773e-05;-0.0032544162984185555
1.20775e-05;-0.003260222742572353
1.20778e-05;-0.003263987414511115
1.20780e-05;-0.0032677520864498513
1.20783e-05;-0.0032715167583886127
1.20785e-05;-0.0032752814303273745
1.20788e-05;-0.003279046102266111
1.20790e-05;-0.0032828107742048727
1.20793e-05;-0.0032865754461436345
1.20795e-05;-0.003290340118082371
1.20798e-05;-0.0032941047900211322
1.20800e-05;-0.003297869461959894
1.20803e-05;-0.0033016341338986304
1.20805e-05;-0.0033053988058373922
1.20808e-05;-0.003309163477776154
1.20810e-05;-0.003305803679856608
1.20813e-05;-0.00330056865978534
1.20815e-05;-0.003295333639714072
1.20817e-05;-0.0032900986196428396
1.20820e-05;-0.0032848635995715715
1.20823e-05;-0.0032796285795003034
1.20825e-05;-0.003274393559429071
1.20828e-05;-0.0032691585393578027
1.20830e-05;-0.0032639235192865345
1.20833e-05;-0.0032586884992152664
1.20835e-05;-0.003253453479144034
1.20838e-05;-0.0032482184590727657
1.20840e-05;-0.0032421895831965726
1.20843e-05;-0.003234232474877817
1.20845e-05;-0.0032262753665590065
1.20848e-05;-0.0032183182582401965
1.20850e-05;-0.0032103611499214404
1.20853e-05;-0.0032024040416026305
1.20855e-05;-0.0031944469332838205
1.20858e-05;-0.0031864898249650644
1.20860e-05;-0.0031785327166462545
1.20863e-05;-0.0031705756083274445
1.20865e-05;-0.0031626185000086884
