Time(s);Current(A)
1.37500e-05;-0.007895421280081038
1.37503e-05;-0.00790702441311759
1.37505e-05;-0.007918627546154142
1.37508e-05;-0.007930230679190617
1.37510e-05;-0.007941833812227168
1.37513e-05;-0.007954907734606819
1.37515e-05;-0.007971773587294746
1.37518e-05;-0.007988639439982785
1.37520e-05;-0.008005505292670825
1.37523e-05;-0.008022371145358751
1.37525e-05;-0.008039236998046791
1.37528e-05;-0.00805610285073483
1.37530e-05;-0.008073039871341019
1.37533e-05;-0.008090160374230175
1.37535e-05;-0.008107280877119332
1.37538e-05;-0.008124401380008372
1.37540e-05;-0.008141521882897528
1.37543e-05;-0.008158642385786685
1.37545e-05;-0.008175762888675725
1.37548e-05;-0.008192103853735054
1.37550e-05;-0.008206435045513237
1.37553e-05;-0.008220144949545162
1.37555e-05;-0.008232253074337737
1.37558e-05;-0.008243412739747403
1.37560e-05;-0.00825212712507802
1.37563e-05;-0.008259203569987043
1.37565e-05;-0.008262057142355679
1.37568e-05;-0.008264910714724294
1.37570e-05;-0.008265810367063418
1.37573e-05;-0.008261672500864391
1.37575e-05;-0.008257534634665366
1.37578e-05;-0.008251337261621179
1.37580e-05;-0.008239830150330063
1.37583e-05;-0.008228323039038945
1.37585e-05;-0.00821423895585399
1.37588e-05;-0.008193511026712204
1.37590e-05;-0.008172783097570418
1.37593e-05;-0.008152055168428773
1.37595e-05;-0.008131327239286987
1.37598e-05;-0.008103335544197598
1.37600e-05;-0.008073288801374413
1.37603e-05;-0.008043242058551022
1.37605e-05;-0.008013195315727634
1.37608e-05;-0.007981610695584
1.37610e-05;-0.007946061181588353
1.37613e-05;-0.007909857714738866
1.37615e-05;-0.007871968252774754
1.37618e-05;-0.007833701905742788
1.37620e-05;-0.007794253192238567
1.37623e-05;-0.007754098334443277
1.37625e-05;-0.007713424107113122
1.37628e-05;-0.007672459520016583
1.37630e-05;-0.007631437328555917
1.37633e-05;-0.007590590904277182
1.37635e-05;-0.007550151050484565
1.37638e-05;-0.007510334783734896
1.37640e-05;-0.007471329401582508
1.37643e-05;-0.007433322431201156
1.37645e-05;-0.0073965424186448
1.37648e-05;-0.007361244601196586
1.37650e-05;-0.007327686208925429
1.37653e-05;-0.007296125368668047
1.37655e-05;-0.007266824050426249
1.37658e-05;-0.00724007780252794
1.37660e-05;-0.0072162251323064945
1.37663e-05;-0.007195543275453053
1.37665e-05;-0.007178149454895941
1.37668e-05;-0.007164072342385799
1.37670e-05;-0.007153333413240083
1.37673e-05;-0.007145954834162392
1.37675e-05;-0.0071419608683057564
1.37678e-05;-0.0071418931195124736
1.37680e-05;-0.007145614917351293
1.37683e-05;-0.007151284843994922
1.37685e-05;-0.0071619773584740455
1.37688e-05;-0.007175538965477911
1.37690e-05;-0.007196497552177343
1.37693e-05;-0.007217456138876634
1.37695e-05;-0.0072384147255760665
1.37698e-05;-0.007259373312275499
1.37700e-05;-0.0072897959115238165
1.37703e-05;-0.007322896047148225
1.37705e-05;-0.007355996182772634
1.37708e-05;-0.007389096318396818
1.37710e-05;-0.007424280123501932
1.37713e-05;-0.007464835961997425
1.37715e-05;-0.007505391800492643
1.37718e-05;-0.007546988410919514
1.37720e-05;-0.007591268297950035
1.37723e-05;-0.0076355481849802575
1.37725e-05;-0.007680265341978604
1.37728e-05;-0.007726109850934479
1.37730e-05;-0.007771954359890045
1.37733e-05;-0.007817651832481247
1.37735e-05;-0.00786297022179268
1.37738e-05;-0.007907819001377969
1.37740e-05;-0.007951457051934152
1.37743e-05;-0.007994311139905202
1.37745e-05;-0.008035144046866644
1.37748e-05;-0.008074491971135599
1.37750e-05;-0.008110011372368001
1.37753e-05;-0.008145530773600402
1.37755e-05;-0.008178745657990457
1.37758e-05;-0.008206019129147214
1.37760e-05;-0.00823329260030397
1.37763e-05;-0.008257544697772493
1.37765e-05;-0.008274007210332878
1.37768e-05;-0.008290469722893263
1.37770e-05;-0.008396822112718711
1.37773e-05;-0.012143715127969537
1.37775e-05;-0.01699804090939858
1.37778e-05;-0.01829571401767807
1.37780e-05;-0.016920333764951428
1.37783e-05;-0.013921995670342014
1.37785e-05;-0.010378055074047226
1.37788e-05;-0.00866350041670776
1.37790e-05;-0.009001881235200302
1.37793e-05;-0.0110673841098489
1.37795e-05;-0.013608093783804455
1.37798e-05;-0.014614917554065868
1.37800e-05;-0.013848030744742272
1.37803e-05;-0.011885783067666397
