Time(s);Current(A)
6.55000e-06;0.0005760925328211899
6.55025e-06;0.0005328452586938708
6.55050e-06;0.00048614848292709615
6.55075e-06;0.00043624801361626033
6.55100e-06;0.0003833897284908085
6.55125e-06;0.00032785513985557184
6.55150e-06;0.0002700325118723767
6.55175e-06;0.00021039501157393609
6.55200e-06;0.00014938541506927808
6.55225e-06;8.738005417540423e-05
6.55250e-06;2.473296058564123e-05
6.55275e-06;-3.8201841215879624e-05
6.55300e-06;-0.00010107032388856155
6.55325e-06;-0.00016349614994904782
6.55350e-06;-0.00022503615935906183
6.55375e-06;-0.0002851940095133492
6.55400e-06;-0.0003434924647569209
6.55425e-06;-0.00039949595398788433
6.55450e-06;-0.000452782850014031
6.55475e-06;-0.0005029315735841787
6.55500e-06;-0.0005495206487387442
6.55525e-06;-0.0005921466456613241
6.55550e-06;-0.0006304872933433685
6.55575e-06;-0.0006643520845900049
6.55600e-06;-0.0006936414059749714
6.55625e-06;-0.0007182770080242396
6.55650e-06;-0.0007381794783495664
6.55675e-06;-0.0007532694388401464
6.55700e-06;-0.0007634676688695529
6.55725e-06;-0.0007687062297972106
6.55750e-06;-0.0007689680286512477
6.55775e-06;-0.000764318508170616
6.55800e-06;-0.0007548800762002743
6.55825e-06;-0.0007407884569449871
6.55850e-06;-0.0007221787241382808
6.55875e-06;-0.0006991859458009605
6.55900e-06;-0.0006719451956665907
6.55925e-06;-0.0006405987647835509
6.55950e-06;-0.0006053207057394798
6.55975e-06;-0.0005663366994819925
6.56000e-06;-0.000523908190780251
6.56025e-06;-0.00047830492072642385
6.56050e-06;-0.0004297961899200592
6.56075e-06;-0.0003786513092278765
6.56100e-06;-0.0003251395763934386
6.56125e-06;-0.0002695347476216503
6.56150e-06;-0.00021213050042687945
6.56175e-06;-0.00015325283410699988
6.56200e-06;-9.325010135158667e-05
6.56225e-06;-3.247585174725148e-05
6.56250e-06;2.8716673134509877e-05
6.56275e-06;8.997425754593693e-05
6.56300e-06;0.00015094370064741463
6.56325e-06;0.00021126906542371052
6.56350e-06;0.00027058193788985306
6.56375e-06;0.00032849365676211595
6.56400e-06;0.00038460161692612313
6.56425e-06;0.00043850000144177165
6.56450e-06;0.0004897831902236186
6.56475e-06;0.0005380456430875256
6.56500e-06;0.0005828819174280161
6.56525e-06;0.000623171597033883
6.56550e-06;0.0006610638820698061
6.56575e-06;0.0006959207376082948
6.56600e-06;0.0007282847500489614
6.56625e-06;0.0007576297286259924
6.56650e-06;0.0007844953290015421
6.56675e-06;0.0008079458914155336
6.56700e-06;0.000828591857703306
6.56725e-06;0.0008457392418051798
6.56750e-06;0.000860013419179498
6.56775e-06;0.0008714987727314616
6.56800e-06;0.0008806938078221316
6.56825e-06;0.0008872721732466388
6.56850e-06;0.0008917016016191858
6.56875e-06;0.0008934281793764432
6.56900e-06;0.0008929350440731843
6.56925e-06;0.0008893339720048775
6.56950e-06;0.0008831805103263029
6.56975e-06;0.0008770270486477285
6.57000e-06;0.0008681090529747198
6.57025e-06;0.0008569206868347914
6.57050e-06;0.0008457323206948629
6.57075e-06;0.0008321434164177888
6.57100e-06;0.0008165830728666498
6.57125e-06;0.000801022729315458
6.57150e-06;0.0007835133081723387
6.57175e-06;0.0007644032092254991
6.57200e-06;0.0007452931102785948
6.57225e-06;0.0007261830113317552
6.57250e-06;0.0007070729123849157
6.57275e-06;0.0006873698539910857
6.57300e-06;0.0006671798283113186
6.57325e-06;0.0006469898026315514
6.57350e-06;0.0006267997769517159
