Time(s);Current(A)
2.75000e-06;-0.0033069274537703393
2.75025e-06;-0.0032248558160357078
2.75050e-06;-0.0031388326142148142
2.75075e-06;-0.003050404467077649
2.75100e-06;-0.0029593612908814866
2.75125e-06;-0.002866726592505427
2.75150e-06;-0.0027728378612645616
2.75175e-06;-0.002677404897723453
2.75200e-06;-0.0025807436597126135
2.75225e-06;-0.0024831358225747713
2.75250e-06;-0.0023851093323558918
2.75275e-06;-0.002287254269997167
2.75300e-06;-0.0021901607730899185
2.75325e-06;-0.002094418488353434
2.75350e-06;-0.002000537392278779
2.75375e-06;-0.001908840671243956
2.75400e-06;-0.0018195937693961043
2.75425e-06;-0.0017332263650687012
2.75450e-06;-0.0016503223004049902
2.75475e-06;-0.0015715043250061449
2.75500e-06;-0.0014973950720584435
2.75525e-06;-0.0014286165517405883
2.75550e-06;-0.0013655997984541252
2.75575e-06;-0.0013082761246356917
2.75600e-06;-0.0012562749261596155
2.75625e-06;-0.0012094398778147064
2.75650e-06;-0.0011679010259476096
2.75675e-06;-0.001131867918137698
2.75700e-06;-0.0011015498848533551
2.75725e-06;-0.0010771556902058924
2.75750e-06;-0.001058774640123538
2.75775e-06;-0.0010461830118469863
2.75800e-06;-0.001038967805469745
2.75825e-06;-0.0010368504921328373
2.75850e-06;-0.0010397319125598126
2.75875e-06;-0.0010475624454982446
2.75900e-06;-0.0010602925987166843
2.75925e-06;-0.0010778724331561378
2.75950e-06;-0.0011001771883406264
2.75975e-06;-0.0011268860341132915
2.76000e-06;-0.001157559617556016
2.76025e-06;-0.0011918427391001112
2.76050e-06;-0.0012294927165681301
2.76075e-06;-0.001270297922624809
2.76100e-06;-0.0013140466701700012
2.76125e-06;-0.0013605270990375926
2.76150e-06;-0.001409480465701471
2.76175e-06;-0.0014605253474089923
2.76200e-06;-0.001513205895417128
2.76225e-06;-0.0015671191903901104
2.76250e-06;-0.0016219327676806313
2.76275e-06;-0.0016773335864882978
2.76300e-06;-0.0017330085336423053
2.76325e-06;-0.0017886446690380813
2.76350e-06;-0.001843899440505216
2.76375e-06;-0.001898353501048959
2.76400e-06;-0.0019515410723694574
2.76425e-06;-0.002003029516440055
2.76450e-06;-0.0020524301613635064
2.76475e-06;-0.0020993667654252107
2.76500e-06;-0.002143463162395193
2.76525e-06;-0.0021843430979532267
2.76550e-06;-0.0022217015301717034
2.76575e-06;-0.0022543300812817102
2.76600e-06;-0.002284913666894186
2.76625e-06;-0.0023121685797449203
2.76650e-06;-0.0023351094379255614
2.76675e-06;-0.002354306514284297
2.76700e-06;-0.0023671770457916524
2.76725e-06;-0.00237706807958513
2.76750e-06;-0.002386959113378625
2.76775e-06;-0.0023907986618249147
2.76800e-06;-0.0023909552404327715
2.76825e-06;-0.0023866448335521477
2.76850e-06;-0.002379615792835553
2.76875e-06;-0.0023683119821942475
2.76900e-06;-0.0023544065212479735
2.76925e-06;-0.002336419084903276
2.76950e-06;-0.0023159473341446877
2.76975e-06;-0.0022918039476889592
2.77000e-06;-0.002265425981992803
2.77025e-06;-0.002235927263457652
2.77050e-06;-0.002204529236253728
2.77075e-06;-0.002170466099730876
2.77100e-06;-0.0021347809618853003
2.77125e-06;-0.002096887081944138
2.77150e-06;-0.002057648948476471
2.77175e-06;-0.0020195063568777703
2.77200e-06;-0.0019820305185518526
2.77225e-06;-0.001961380727263793
2.77250e-06;-0.0021423259080577263
2.77275e-06;-0.007003437453993237
2.77300e-06;-0.014670230268780057
2.77325e-06;-0.014910948543525173
2.77350e-06;-0.012954613138819645
2.77375e-06;-0.008240125882520058
2.77400e-06;-0.0017431078579151532
2.77425e-06;-0.0004482924769097171
2.77450e-06;-0.0006860910085590452
2.77475e-06;-0.0037912862950421886
2.77500e-06;-0.00882035838277463
2.77525e-06;-0.009113209754247809
2.77550e-06;-0.007894727470228947
2.77575e-06;-0.006702492280399645
2.77600e-06;-0.0022701316556833933
2.77625e-06;5.995472407651983e-05
2.77650e-06;0.00029275618780640267
