Time(s);Current(A)
2.50000e-06;-0.007186263430224855
2.50025e-06;-0.007137200053142507
2.50050e-06;-0.007088136676060242
2.50075e-06;-0.007039073298977894
2.50100e-06;-0.006990009921895546
2.50125e-06;-0.006937488134511697
2.50150e-06;-0.00688277907998203
2.50175e-06;-0.006828070025452364
2.50200e-06;-0.006773360970922696
2.50225e-06;-0.006718651916393122
2.50250e-06;-0.006663852094281967
2.50275e-06;-0.006608994866330679
2.50300e-06;-0.006555215039873134
2.50325e-06;-0.006502116614604007
2.50350e-06;-0.006450249057072529
2.50375e-06;-0.0064002462046023586
2.50400e-06;-0.006352232812271328
2.50425e-06;-0.006307430875335936
2.50450e-06;-0.006264139043946866
2.50475e-06;-0.006224697132933556
2.50500e-06;-0.006187690099108635
2.50525e-06;-0.006154625265083069
2.50550e-06;-0.006124053670248793
2.50575e-06;-0.006097278938687197
2.50600e-06;-0.006072905528417579
2.50625e-06;-0.006053643048020474
2.50650e-06;-0.00603761296864579
2.50675e-06;-0.00602158288927108
2.50700e-06;-0.006014660660648385
2.50725e-06;-0.006013498680516124
2.50750e-06;-0.006012336700383862
2.50775e-06;-0.006011174720251599
2.50800e-06;-0.0060100127401193386
2.50825e-06;-0.006008850759987076
2.50850e-06;-0.006018050841568079
2.50875e-06;-0.006033804395748352
2.50900e-06;-0.006049557949928598
2.50925e-06;-0.006065311504108872
2.50950e-06;-0.006081065058289145
2.50975e-06;-0.0060968186124693916
2.51000e-06;-0.006120075632486685
2.51025e-06;-0.006148078209819039
2.51050e-06;-0.006176080787151393
2.51075e-06;-0.006204083364483699
2.51100e-06;-0.006232085941816052
2.51125e-06;-0.006260088519148406
2.51150e-06;-0.006288657413774132
2.51175e-06;-0.006321690494173164
2.51200e-06;-0.006354723574572196
2.51225e-06;-0.0063877566549711716
2.51250e-06;-0.006420789735370204
2.51275e-06;-0.006453822815769236
2.51300e-06;-0.006486855896168269
2.51325e-06;-0.0065187867580415995
2.51350e-06;-0.006550020523226479
2.51375e-06;-0.006581254288411358
2.51400e-06;-0.006609932469804453
2.51425e-06;-0.006636994375516342
2.51450e-06;-0.0066640562812282315
2.51475e-06;-0.006687310816839718
2.51500e-06;-0.006708157386129447
2.51525e-06;-0.006729003955419211
2.51550e-06;-0.006745264413258945
2.51575e-06;-0.00675862439081221
2.51600e-06;-0.006771984368365499
2.51625e-06;-0.006779396513130682
2.51650e-06;-0.006783046958701003
2.51675e-06;-0.006786697404271331
2.51700e-06;-0.006790347849841658
2.51725e-06;-0.006790192667932157
2.51750e-06;-0.006782539365041349
2.51775e-06;-0.006774886062150528
2.51800e-06;-0.006767232759259706
2.51825e-06;-0.006760026097516979
2.51850e-06;-0.007624824936234522
2.51875e-06;-0.013930368295540162
2.51900e-06;-0.02007582263335374
2.51925e-06;-0.01939592332613234
2.51950e-06;-0.017047267153916794
2.51975e-06;-0.011464495513319038
2.52000e-06;-0.006179263433173399
2.52025e-06;-0.005452238845144986
2.52050e-06;-0.006156365747771349
2.52075e-06;-0.01018750618442604
2.52100e-06;-0.014172927919824664
2.52125e-06;-0.013795210542750075
2.52150e-06;-0.013082692253136472
2.52175e-06;-0.010340801382574583
2.52200e-06;-0.006324670823352155
2.52225e-06;-0.0046352084076797615
2.52250e-06;-0.00496655333848145
2.52275e-06;-0.0070743278933233875
2.52300e-06;-0.009306008419245414
2.52325e-06;-0.010060582024277327
2.52350e-06;-0.009316447468934834
2.52375e-06;-0.007441974702655245
2.52400e-06;-0.005514054559289869
2.52425e-06;-0.004550207922580626
2.52450e-06;-0.00477035576591594
2.52475e-06;-0.00610291093773681
2.52500e-06;-0.007512736242222713
2.52525e-06;-0.00799629767935351
2.52550e-06;-0.007539215824671072
2.52575e-06;-0.0063719292279672025
2.52600e-06;-0.005169137034013939
2.52625e-06;-0.0045683876602014405
2.52650e-06;-0.0047075600428946665
2.52675e-06;-0.005541912583413136
2.52700e-06;-0.006423154730863268
2.52725e-06;-0.006722838913391407
2.52750e-06;-0.006432140613255813
2.52775e-06;-0.005695574755836741
2.52800e-06;-0.004935906963515407
2.52825e-06;-0.004552586983327406
2.52850e-06;-0.004632044592736967
2.52875e-06;-0.005146308899662468
2.52900e-06;-0.005689362304383172
2.52925e-06;-0.005867649197344614
2.52950e-06;-0.00567576111062505
2.52975e-06;-0.005204333812485596
2.53000e-06;-0.004718280646656487
2.53025e-06;-0.004467884678912286
2.53050e-06;-0.004507337409648011
2.53075e-06;-0.004819166866003624
2.53100e-06;-0.00514910430850323
2.53125e-06;-0.00525070988133802
2.53150e-06;-0.005120687871330144
2.53175e-06;-0.004815901629894577
2.53200e-06;-0.00450237059667207
2.53225e-06;-0.004336934756904934
2.53250e-06;-0.004353593586157724
2.53275e-06;-0.004541455130899207
2.53300e-06;-0.00474130533066328
2.53325e-06;-0.004798847697338705
2.53350e-06;-0.004712098518988078
2.53375e-06;-0.004516755553344709
2.53400e-06;-0.004316885719534239
2.53425e-06;-0.004210795528627342
2.53450e-06;-0.004219839439575448
2.53475e-06;-0.0043372547808665654
2.53500e-06;-0.004463628648474773
2.53525e-06;-0.004503160129230095
2.53550e-06;-0.004455516283043747
2.53575e-06;-0.004343408796944746
2.53600e-06;-0.004231927798318766
2.53625e-06;-0.004182449101731735
2.53650e-06;-0.004208141800923639
2.53675e-06;-0.004304562228599401
2.53700e-06;-0.004409234112450295
2.53725e-06;-0.004461948988127825
2.53750e-06;-0.004462301980531198
2.53775e-06;-0.004424322698129443
2.53800e-06;-0.004388584230061773
2.53825e-06;-0.004393329178748472
2.53850e-06;-0.0044466018372169855
2.53875e-06;-0.00454541320247741
2.53900e-06;-0.004650424470718548
2.53925e-06;-0.004723721279677537
2.53950e-06;-0.004764851991769027
2.53975e-06;-0.004787377374890405
2.54000e-06;-0.00480473070842323
2.54025e-06;-0.004846180192412079
2.54050e-06;-0.004920988332076388
2.54075e-06;-0.0050239460954352305
2.54100e-06;-0.005130209249038611
2.54125e-06;-0.005215827445858878
2.54150e-06;-0.00528031831358639
2.54175e-06;-0.0053315302390237315
2.54200e-06;-0.005378735720701899
2.54225e-06;-0.005439570750834967
2.54250e-06;-0.005519237060268048
2.54275e-06;-0.005611594770234343
2.54300e-06;-0.005707883047070456
2.54325e-06;-0.0057896201420433915
2.54350e-06;-0.005853671573016796
2.54375e-06;-0.005905675587178073
2.54400e-06;-0.00595346919906219
2.54425e-06;-0.006006854310705327
2.54450e-06;-0.006068049059012999
2.54475e-06;-0.0061326098968006795
2.54500e-06;-0.006197589902646107
2.54525e-06;-0.006251348775373637
2.54550e-06;-0.006292369351660038
2.54575e-06;-0.00632547181896551
2.54600e-06;-0.006355834797543124
2.54625e-06;-0.0063895492482367545
2.54650e-06;-0.006427967487266073
2.54675e-06;-0.006468306659044999
2.54700e-06;-0.006508827107282657
2.54725e-06;-0.0065422018616264985
2.54750e-06;-0.006567453348738399
2.54775e-06;-0.006587607458048285
2.54800e-06;-0.006605986876227646
2.54825e-06;-0.006626383947461818
2.54850e-06;-0.006649629038584446
2.54875e-06;-0.006673987610787401
2.54900e-06;-0.0066984217898550125
2.54925e-06;-0.006718331924315632
2.54950e-06;-0.006732137606836738
2.54975e-06;-0.006743892993204158
2.55000e-06;-0.006754955547762391
2.55025e-06;-0.006766697773114648
2.55050e-06;-0.0067801289773937925
2.55075e-06;-0.006794265788964002
2.55100e-06;-0.00680845588537213
2.55125e-06;-0.006819124979390577
2.55150e-06;-0.006827575101940692
2.55175e-06;-0.006834241228999425
2.55200e-06;-0.006839783063979674
2.55225e-06;-0.006846493472421656
2.55250e-06;-0.006853940327728288
2.55275e-06;-0.006861257976305709
2.55300e-06;-0.006868494197490034
2.55325e-06;-0.006875730418674371
2.55350e-06;-0.006880719471092264
2.55375e-06;-0.006884292334929347
2.55400e-06;-0.006887865198766423
2.55425e-06;-0.0068923480321768675
2.55450e-06;-0.006897404337654887
2.55475e-06;-0.006902460643132898
2.55500e-06;-0.006903896125215553
2.55525e-06;-0.006903049727618209
2.55550e-06;-0.0069022033300208665
2.55575e-06;-0.0069013569324235255
2.55600e-06;-0.006900510534826182
2.55625e-06;-0.006899664137228839
2.55650e-06;-0.006898817739631498
2.55675e-06;-0.006897971342034155
2.55700e-06;-0.006890220834753728
2.55725e-06;-0.006878119287426853
2.55750e-06;-0.006866017740099958
2.55775e-06;-0.006853916192773063
2.55800e-06;-0.006841814645446168
2.55825e-06;-0.006829713098119293
2.55850e-06;-0.006817611550792398
2.55875e-06;-0.006805510003465503
2.55900e-06;-0.006787351414632119
2.55925e-06;-0.006765375616720637
2.55950e-06;-0.006743399818809154
2.55975e-06;-0.006721424020897672
2.56000e-06;-0.006699448222986226
2.56025e-06;-0.006677472425074744
2.56050e-06;-0.006655496627163261
2.56075e-06;-0.006632991221542013
2.56100e-06;-0.006606345896417746
2.56125e-06;-0.0065797005712934795
2.56150e-06;-0.006553055246169258
2.56175e-06;-0.006526409921044991
2.56200e-06;-0.006499764595920724
2.56225e-06;-0.006473119270796458
2.56250e-06;-0.006446473945672236
2.56275e-06;-0.006420376506591595
2.56300e-06;-0.006394624350860473
2.56325e-06;-0.0063688721951293955
2.56350e-06;-0.006344326317992459
2.56375e-06;-0.006320540649877637
2.56400e-06;-0.006296754981762816
2.56425e-06;-0.006278688068228857
2.56450e-06;-0.006264225171916581
2.56475e-06;-0.006249762275604304
2.56500e-06;-0.006235299379292052
2.56525e-06;-0.0062208364829797755
2.56550e-06;-0.006206373586667499
2.56575e-06;-0.006191910690355247
2.56600e-06;-0.00617744779404297
2.56625e-06;-0.006162984897730693
2.56650e-06;-0.0061485220014184175
2.56675e-06;-0.006134059105106165
2.56700e-06;-0.006119596208793889
2.56725e-06;-0.0061119577748328865
2.56750e-06;-0.00610862018636122
2.56775e-06;-0.006105282597889549
2.56800e-06;-0.006101945009417877
2.56825e-06;-0.0060986074209462065
2.56850e-06;-0.00609526983247454
2.56875e-06;-0.006091932244002869
2.56900e-06;-0.006088594655531197
2.56925e-06;-0.006085257067059532
2.56950e-06;-0.00608191947858786
2.56975e-06;-0.006078581890116189
2.57000e-06;-0.006075244301644523
2.57025e-06;-0.006075264252443314
2.57050e-06;-0.006077400158592674
2.57075e-06;-0.006079536064742033
2.57100e-06;-0.006081671970891389
2.57125e-06;-0.006083807877040749
2.57150e-06;-0.006085943783190108
2.57175e-06;-0.0060880796893394646
2.57200e-06;-0.006090215595488824
2.57225e-06;-0.006092489483655228
