Time(s);Current(A)
4.75000e-06;-0.001219583752118916
4.75025e-06;-0.0012011098172204785
4.75050e-06;-0.001181051224438986
4.75075e-06;-0.0011606204013714725
4.75100e-06;-0.001138775035774407
4.75125e-06;-0.0011157755518055993
4.75150e-06;-0.0010916745634088076
4.75175e-06;-0.0010666215362926772
4.75200e-06;-0.0010407712153311782
4.75225e-06;-0.0010142783461689856
4.75250e-06;-0.0009872911237759567
4.75275e-06;-0.0009599147725691707
4.75300e-06;-0.0009321707447698245
4.75325e-06;-0.000904071011496708
4.75350e-06;-0.0008757222379033768
4.75375e-06;-0.0008472918074428475
4.75400e-06;-0.0008189503705212781
4.75425e-06;-0.0007908685627040883
4.75450e-06;-0.0007632130884191055
4.75475e-06;-0.0007361234986057046
4.75500e-06;-0.0007096868900423313
4.75525e-06;-0.0006839844606813777
4.75550e-06;-0.0006591567581241729
4.75575e-06;-0.000635382286185594
4.75600e-06;-0.0006128416194851817
4.75625e-06;-0.0005917153330282666
4.75650e-06;-0.0005721766427910564
4.75675e-06;-0.0005545491843338294
4.75700e-06;-0.0005388357934395953
4.75725e-06;-0.0005239361196341691
4.75750e-06;-0.0005114992961803728
4.75775e-06;-0.0004999178434686226
4.75800e-06;-0.0004909253128302706
4.75825e-06;-0.000482838570261302
4.75850e-06;-0.0004774933462077031
4.75875e-06;-0.00047304275415659244
4.75900e-06;-0.0004712999149254307
4.75925e-06;-0.0004703733116618488
4.75950e-06;-0.00047191718255608714
4.75975e-06;-0.0004742437344838676
4.76000e-06;-0.00047893920097060474
4.76025e-06;-0.0004843893047334238
4.76050e-06;-0.0004921234439504876
4.76075e-06;-0.0005006939496863191
4.76100e-06;-0.000511795858047275
4.76125e-06;-0.0005228977664081935
4.76150e-06;-0.000534807759013915
4.76175e-06;-0.0005491635532301592
4.76200e-06;-0.0005635193474463551
4.76225e-06;-0.0005785037217669028
4.76250e-06;-0.0005953905985077633
4.76275e-06;-0.0006122774752485667
4.76300e-06;-0.0006295482912670716
4.76325e-06;-0.000647981163481799
4.76350e-06;-0.0006664140356964641
4.76375e-06;-0.0006849706040105017
4.76400e-06;-0.0007039015591796674
4.76425e-06;-0.000722832514348769
4.76450e-06;-0.000741682911174379
4.76475e-06;-0.0007602894847504866
4.76500e-06;-0.0007786770134517731
4.76525e-06;-0.0007964015663421189
4.76550e-06;-0.0008137731509600482
4.76575e-06;-0.0008300764182899795
4.76600e-06;-0.0008458998988504846
4.76625e-06;-0.0008602712248108675
4.76650e-06;-0.000874007381347541
4.76675e-06;-0.0008858210917912565
4.76700e-06;-0.0008965265775072256
4.76725e-06;-0.0009038778364320773
4.76750e-06;-0.000911229095356954
4.76775e-06;-0.0009171616437194917
4.76800e-06;-0.000918800228179313
4.76825e-06;-0.00092043881263914
4.76850e-06;-0.000920630185020214
4.76875e-06;-0.000916441328910223
4.76900e-06;-0.0009122524728002462
4.76925e-06;-0.0009065560478922116
4.76950e-06;-0.0008962967148255346
4.76975e-06;-0.0008860373817588923
4.77000e-06;-0.0008746379976726964
4.77025e-06;-0.0008597880592204022
4.77050e-06;-0.0008443164311401994
4.77075e-06;-0.000826563474448681
4.77100e-06;-0.0008072082173575937
4.77125e-06;-0.0007862952850981567
4.77150e-06;-0.0007639289711505039
4.77175e-06;-0.0007402472527272018
4.77200e-06;-0.0007153899301743824
4.77225e-06;-0.0006894967600858199
4.77250e-06;-0.0006627055475566866
4.77275e-06;-0.0006351418451624981
4.77300e-06;-0.0006069110297780347
4.77325e-06;-0.0005781256657682647
4.77350e-06;-0.0005489358103628612
4.77375e-06;-0.0005195126499795876
4.77400e-06;-0.000490028421087287
4.77425e-06;-0.00046065533847118513
4.77450e-06;-0.000431564351478093
4.77475e-06;-0.00040291875938796613
4.77500e-06;-0.00037486914908155386
4.77525e-06;-0.00034757075470464807
4.77550e-06;-0.000321202179815445
4.77575e-06;-0.0002959552024663539
4.77600e-06;-0.00027202231558467847
4.77625e-06;-0.00024959593182150106
4.77650e-06;-0.0002288637587404723
