Time(s);Current(A)
9.75000e-06;-0.005159935299974719
9.75025e-06;-0.005202890571674055
9.75050e-06;-0.005250993770704017
9.75075e-06;-0.005299096969733653
9.75100e-06;-0.005347200168763616
9.75125e-06;-0.0053953033677935774
9.75150e-06;-0.00544340656682354
9.75175e-06;-0.005491626284621606
9.75200e-06;-0.005540172793197086
9.75225e-06;-0.005588719301772564
9.75250e-06;-0.005637265810347715
9.75275e-06;-0.005685812318923194
9.75300e-06;-0.005734358827498673
9.75325e-06;-0.0057816055357577875
9.75350e-06;-0.005825206799072273
9.75375e-06;-0.005868808062386759
9.75400e-06;-0.005910196053870682
9.75425e-06;-0.0059453766606464955
9.75450e-06;-0.005980557267422309
9.75475e-06;-0.006015737874197884
9.75500e-06;-0.006050918480973698
9.75525e-06;-0.0060812882454774645
9.75550e-06;-0.006110162349698931
9.75575e-06;-0.006139036453920593
9.75600e-06;-0.006167910558142255
9.75625e-06;-0.006196042018406648
9.75650e-06;-0.006222090645157356
9.75675e-06;-0.0062481392719080635
9.75700e-06;-0.006274187898658594
9.75725e-06;-0.006300236525409302
9.75750e-06;-0.0063262851521600095
9.75775e-06;-0.006352199329470316
9.75800e-06;-0.006377736427296916
9.75825e-06;-0.006403273525123516
9.75850e-06;-0.0064288106229499434
9.75875e-06;-0.0064543477207765435
9.75900e-06;-0.006479884818603144
9.75925e-06;-0.00650547865877651
9.75950e-06;-0.006531231639626755
9.75975e-06;-0.006556984620477
9.76000e-06;-0.006582737601327245
9.76025e-06;-0.006608490582177315
9.76050e-06;-0.00663424356302756
9.76075e-06;-0.006659996543877805
9.76100e-06;-0.006685749524727875
9.76125e-06;-0.0067115025055781204
9.76150e-06;-0.006737255486428365
9.76175e-06;-0.006760547959369518
9.76200e-06;-0.006783075476042004
9.76225e-06;-0.00680560299271449
9.76250e-06;-0.006828130509386823
9.76275e-06;-0.006850658026059308
9.76300e-06;-0.006873185542731794
9.76325e-06;-0.006895713059404127
9.76350e-06;-0.0069182405760766135
9.76375e-06;-0.006940768092749099
9.76400e-06;-0.006960323719625835
9.76425e-06;-0.006971544327266328
9.76450e-06;-0.006982764934906821
9.76475e-06;-0.006993985542547238
9.76500e-06;-0.007005206150187732
9.76525e-06;-0.007016426757828225
9.76550e-06;-0.007027647365468642
9.76575e-06;-0.007038867973109136
9.76600e-06;-0.0070500885807496284
9.76625e-06;-0.007061309188390046
9.76650e-06;-0.007072529796030539
9.76675e-06;-0.007083750403671032
9.76700e-06;-0.0070949710113114494
9.76725e-06;-0.007106191618951943
9.76750e-06;-0.007114451191642681
9.76775e-06;-0.007114406188805415
9.76800e-06;-0.0071143611859681485
9.76825e-06;-0.007114316183130882
9.76850e-06;-0.007114271180293616
9.76875e-06;-0.00711422617745635
9.76900e-06;-0.007114181174619084
9.76925e-06;-0.007114136171781817
9.76950e-06;-0.007114091168944551
9.76975e-06;-0.007114046166107285
9.77000e-06;-0.007114001163270019
9.77025e-06;-0.007113956160432753
9.77050e-06;-0.007113911157595487
9.77075e-06;-0.00711386615475822
9.77100e-06;-0.007112675765783711
9.77125e-06;-0.007108273004835257
9.77150e-06;-0.007103870243886804
9.77175e-06;-0.00709946748293838
9.77200e-06;-0.007095064721989926
9.77225e-06;-0.007090661961041473
9.77250e-06;-0.007086259200093049
9.77275e-06;-0.007081769434734129
9.77300e-06;-0.00707703565513344
9.77325e-06;-0.007072301875532784
9.77350e-06;-0.007067568095932096
9.77375e-06;-0.007062834316331408
9.77400e-06;-0.007058100536730751
9.77425e-06;-0.007053366757130063
9.77450e-06;-0.00704872351387129
9.77475e-06;-0.007044334190577157
9.77500e-06;-0.007039944867282994
9.77525e-06;-0.007034165070367381
9.77550e-06;-0.00702448552440861
9.77575e-06;-0.007014805978449773
9.77600e-06;-0.0070032963616255
9.77625e-06;-0.006986654092878522
9.77650e-06;-0.0069700118241314305
9.77675e-06;-0.006950480146956134
9.77700e-06;-0.006922844779368925
9.77725e-06;-0.006895209411781904
9.77750e-06;-0.006867574044194695
9.77775e-06;-0.0068399386766074865
9.77800e-06;-0.006812303309020465
9.77825e-06;-0.006780701285169575
9.77850e-06;-0.006737974300922009
9.77875e-06;-0.006695247316674734
9.77900e-06;-0.0066525203324271686
9.77925e-06;-0.006609793348179603
9.77950e-06;-0.006567066363932328
9.77975e-06;-0.006521588618799676
9.78000e-06;-0.006468396036818255
9.78025e-06;-0.006415203454837195
9.78050e-06;-0.006362010872855775
9.78075e-06;-0.006308818290874354
9.78100e-06;-0.006254538926591338
9.78125e-06;-0.006197211551775397
9.78150e-06;-0.006139884176959457
9.78175e-06;-0.006082556802143904
9.78200e-06;-0.006025229427327963
9.78225e-06;-0.005967980641483807
9.78250e-06;-0.005910952267780833
9.78275e-06;-0.005854469402638813
9.78300e-06;-0.005799516481292983
9.78325e-06;-0.0057450992158188845
9.78350e-06;-0.005692623164776768
9.78375e-06;-0.005641910973445041
9.78400e-06;-0.005593321738416641
9.78425e-06;-0.005547218553101354
9.78450e-06;-0.0055039641676423254
9.78475e-06;-0.0054639393240512564
9.78500e-06;-0.0054276325049145025
9.78525e-06;-0.0053956935764288335
9.78550e-06;-0.005368673367229858
9.78575e-06;-0.005347448503753756
9.78600e-06;-0.005331900771862429
9.78625e-06;-0.0053190550025017875
9.78650e-06;-0.005313787209189137
9.78675e-06;-0.00531126586850407
9.78700e-06;-0.00531644728164796
9.78725e-06;-0.005325223111123892
9.78750e-06;-0.005344079909733032
9.78775e-06;-0.005362936708342173
9.78800e-06;-0.005386986221346023
9.78825e-06;-0.005425599320950868
9.78850e-06;-0.005464212420555713
9.78875e-06;-0.005502825520160296
9.78900e-06;-0.005541438619765141
9.78925e-06;-0.005585376382294274
9.78950e-06;-0.00564424779680627
9.78975e-06;-0.005703119211318666
9.79000e-06;-0.005761990625831062
9.79025e-06;-0.005820862040343059
9.79050e-06;-0.005882389287213893
9.79075e-06;-0.0059513651325657085
9.79100e-06;-0.0060213262469136905
9.79125e-06;-0.006094050665628334
9.79150e-06;-0.006167396538172841
9.79175e-06;-0.006242485352073279
9.79200e-06;-0.006317731931407349
9.79225e-06;-0.006393420982707636
9.79250e-06;-0.006468795971865145
9.79275e-06;-0.006543290136302201
9.79300e-06;-0.006617024297281581
9.79325e-06;-0.006688626937954614
9.79350e-06;-0.0067590070495135825
9.79375e-06;-0.006825958432418827
9.79400e-06;-0.006889768119557116
9.79425e-06;-0.006944766546358372
9.79450e-06;-0.006999764973160001
9.79475e-06;-0.007054763399961629
9.79500e-06;-0.007109761826762885
9.79525e-06;-0.0071542063025630855
9.79550e-06;-0.007195369622077943
9.79575e-06;-0.007236532941592521
9.79600e-06;-0.007277696261107379
9.79625e-06;-0.007315736638284732
9.79650e-06;-0.007345018351353019
9.79675e-06;-0.007374300064421504
9.79700e-06;-0.007403581777489989
9.79725e-06;-0.007432863490558276
9.79750e-06;-0.007462145203626761
9.79775e-06;-0.007483911209963145
9.79800e-06;-0.0075033406308460185
9.79825e-06;-0.007522770051729024
9.79850e-06;-0.007542199472612029
9.79875e-06;-0.007561628893494903
9.79900e-06;-0.007578225257997344
9.79925e-06;-0.00758687597811682
9.79950e-06;-0.007595526698236238
9.79975e-06;-0.007604177418355715
9.80000e-06;-0.007612828138475191
9.80025e-06;-0.007621478858594609
9.80050e-06;-0.007630129578714085
9.80075e-06;-0.007638780298833561
9.80100e-06;-0.007647431018952979
9.80125e-06;-0.007656081739072455
9.80150e-06;-0.0076647324591919315
9.80175e-06;-0.007673383179311349
9.80200e-06;-0.007682033899430825
9.80225e-06;-0.007685350002985666
