Time(s);Current(A)
4.25000e-06;-0.012364793955945303
4.25025e-06;-0.012362501442702381
4.25050e-06;-0.012364275891603797
4.25075e-06;-0.01236605034050521
4.25100e-06;-0.012367824789406632
4.25125e-06;-0.012369599238308047
4.25150e-06;-0.012371373687209463
4.25175e-06;-0.012373148136110883
4.25200e-06;-0.012374922585012297
4.25225e-06;-0.012376697033913718
4.25250e-06;-0.012378471482815134
4.25275e-06;-0.01238024593171655
4.25300e-06;-0.01238202038061797
4.25325e-06;-0.012383794829519384
4.25350e-06;-0.0123855692784208
4.25375e-06;-0.01238734372732222
4.25400e-06;-0.012389118176223634
4.25425e-06;-0.01239089262512505
4.25450e-06;-0.01239266707402647
4.25475e-06;-0.012394441522927886
4.25500e-06;-0.0123962159718293
4.25525e-06;-0.01239844587969534
4.25550e-06;-0.012401510974608319
4.25575e-06;-0.012404660675374225
4.25600e-06;-0.01240751075614375
4.25625e-06;-0.012409749189951838
4.25650e-06;-0.012410808090585828
4.25675e-06;-0.012409788758027911
4.25700e-06;-0.012407563421925913
4.25725e-06;-0.012403213214179868
4.25750e-06;-0.012397812621689019
4.25775e-06;-0.012390561344123063
4.25800e-06;-0.012382160881577826
4.25825e-06;-0.01237173565667758
4.25850e-06;-0.012359779871149154
4.25875e-06;-0.012345127373082678
4.25900e-06;-0.012328778523323463
4.25925e-06;-0.012309440851825006
4.25950e-06;-0.012290103180326483
4.25975e-06;-0.01226925054941999
4.26000e-06;-0.012245728693946455
4.26025e-06;-0.012222206838472843
4.26050e-06;-0.012195321306278352
4.26075e-06;-0.01216789758174615
4.26100e-06;-0.01213959342236047
4.26125e-06;-0.012109351918106769
4.26150e-06;-0.012078119582790047
4.26175e-06;-0.012046103009454245
4.26200e-06;-0.012013469145788835
4.26225e-06;-0.011980281241541815
4.26250e-06;-0.011946561182721197
4.26275e-06;-0.011912430089315569
4.26300e-06;-0.011878102968356188
4.26325e-06;-0.011843813324891274
4.26350e-06;-0.011809795515007345
4.26375e-06;-0.011776281614659694
4.26400e-06;-0.011743478136656828
4.26425e-06;-0.011711527171981422
4.26450e-06;-0.011680545649743208
4.26475e-06;-0.01165071158094055
4.26500e-06;-0.011622963544282407
4.26525e-06;-0.011597436923834772
4.26550e-06;-0.011571910303387136
4.26575e-06;-0.011548477033981654
4.26600e-06;-0.011528732064077231
4.26625e-06;-0.011508987094172808
4.26650e-06;-0.011490984897459373
4.26675e-06;-0.011476053313061419
4.26700e-06;-0.011461121728663464
4.26725e-06;-0.011446190144265457
4.26750e-06;-0.011431258559867503
4.26775e-06;-0.011416326975469548
4.26800e-06;-0.011401395391071541
4.26825e-06;-0.011386463806673587
4.26850e-06;-0.011375918639986955
4.26875e-06;-0.011366075305431298
4.26900e-06;-0.011356231970875673
4.26925e-06;-0.011346388636320016
4.26950e-06;-0.011336545301764393
4.26975e-06;-0.01132670196720877
4.27000e-06;-0.011316858632653113
4.27025e-06;-0.01130805104826851
4.27050e-06;-0.011301068364133075
4.27075e-06;-0.011294085679997616
4.27100e-06;-0.011287102995862181
4.27125e-06;-0.011280120311726744
4.27150e-06;-0.011273137627591285
4.27175e-06;-0.01126615494345585
4.27200e-06;-0.011259172259320415
4.27225e-06;-0.011254081763770145
4.27250e-06;-0.01124929402067856
4.27275e-06;-0.011244506277586976
4.27300e-06;-0.011239718534495376
4.27325e-06;-0.01123493079140379
4.27350e-06;-0.01123014304831219
4.27375e-06;-0.011225355305220607
4.27400e-06;-0.01122118974508437
4.27425e-06;-0.011218120416319286
4.27450e-06;-0.01121505108755421
4.27475e-06;-0.011212236908427584
4.27500e-06;-0.011209872280410626
4.27525e-06;-0.011207705590064738
4.27550e-06;-0.011206044784608142
4.27575e-06;-0.011204827079929777
4.27600e-06;-0.011203928915584247
4.27625e-06;-0.01120279747175164
4.27650e-06;-0.011200701242433928
4.27675e-06;-0.011197300920659995
4.27700e-06;-0.011192633984021151
4.27725e-06;-0.011186818036080024
4.27750e-06;-0.011179814547763496
4.27775e-06;-0.011171926711217764
4.27800e-06;-0.01116325049600944
4.27825e-06;-0.011153185227284283
4.27850e-06;-0.011141664987415898
4.27875e-06;-0.011127581217001704
4.27900e-06;-0.01111349744658751
4.27925e-06;-0.01109757320427454
4.27950e-06;-0.011078406213159924
4.27975e-06;-0.011059239222045308
4.28000e-06;-0.011040072230930627
4.28025e-06;-0.01102090523981601
4.28050e-06;-0.010999791985243297
4.28075e-06;-0.010975249586492432
4.28100e-06;-0.010950707187741649
4.28125e-06;-0.010926164788990868
4.28150e-06;-0.010901622390240003
4.28175e-06;-0.010876190519617385
4.28200e-06;-0.01084919147817919
4.28225e-06;-0.010822192436741087
4.28250e-06;-0.010794874851657421
4.28275e-06;-0.01076699602082707
4.28300e-06;-0.010739117189996815
4.28325e-06;-0.01071136115695512
4.28350e-06;-0.01068382148276236
4.28375e-06;-0.010656700276456939
4.28400e-06;-0.01063031637357937
4.28425e-06;-0.0106045084120002
4.28450e-06;-0.010579715208080074
4.28475e-06;-0.010556588490981528
4.28500e-06;-0.01053639797635734
4.28525e-06;-0.01051620746173322
4.28550e-06;-0.010496016947109103
4.28575e-06;-0.010475826432484915
4.28600e-06;-0.010457909267419475
4.28625e-06;-0.01044399754332885
4.28650e-06;-0.010430085819238275
4.28675e-06;-0.010416174095147699
4.28700e-06;-0.010402262371057075
4.28725e-06;-0.010390410395813544
4.28750e-06;-0.01038218751597162
4.28775e-06;-0.01037396463612967
4.28800e-06;-0.010365741756287745
4.28825e-06;-0.010357518876445822
4.28850e-06;-0.01034929599660387
4.28875e-06;-0.010341073116761947
4.28900e-06;-0.010332850236920023
4.28925e-06;-0.010324627357078071
4.28950e-06;-0.010316404477236148
4.28975e-06;-0.010308181597394224
4.29000e-06;-0.010299958717552272
4.29025e-06;-0.010293312763636918
4.29050e-06;-0.010289445213815172
4.29075e-06;-0.010285577663993437
4.29100e-06;-0.010281710114171703
4.29125e-06;-0.010277842564349954
4.29150e-06;-0.01027397501452822
4.29175e-06;-0.010270107464706486
4.29200e-06;-0.010266239914884737
4.29225e-06;-0.010262372365063003
4.29250e-06;-0.010258504815241268
4.29275e-06;-0.010254637265419522
4.29300e-06;-0.010250769715597787
4.29325e-06;-0.010247612060634823
4.29350e-06;-0.010245705177663291
4.29375e-06;-0.010243798294691766
4.29400e-06;-0.01024189141172024
4.29425e-06;-0.01024036860201514
4.29450e-06;-0.010239522495456102
4.29475e-06;-0.01023867638889706
4.29500e-06;-0.010237830282338023
4.29525e-06;-0.010237216339469888
4.29550e-06;-0.010237133852889529
4.29575e-06;-0.010237434621493922
4.29600e-06;-0.010238673375269009
4.29625e-06;-0.0102426330819454
4.29650e-06;-0.010251563609017014
4.29675e-06;-0.01026651335412382
4.29700e-06;-0.010287406270289765
4.29725e-06;-0.010313932564299522
4.29750e-06;-0.010345783374260543
4.29775e-06;-0.010382668304115541
4.29800e-06;-0.010424598207920875
4.29825e-06;-0.010472354625157547
4.29850e-06;-0.010527012270525559
4.29875e-06;-0.010588892370901328
4.29900e-06;-0.010658692733306675
4.29925e-06;-0.010734545697380094
4.29950e-06;-0.01081573014080571
4.29975e-06;-0.010906308179583685
4.30000e-06;-0.010996886218361352
4.30025e-06;-0.01108746425713902
4.30050e-06;-0.01119341690164796
4.30075e-06;-0.011301829501637254
4.30100e-06;-0.011410242101626547
4.30125e-06;-0.01152308144347274
4.30150e-06;-0.011643720313175556
4.30175e-06;-0.011764359182878372
4.30200e-06;-0.011886501692810275
