Time(s);Current(A)
3.50000e-06;0.0017220490282489024
3.50025e-06;0.001712226895454162
3.50050e-06;0.001702404762659405
3.50075e-06;0.001692582629864648
3.50100e-06;0.0016827604970699077
3.50125e-06;0.0016729383642751507
3.50150e-06;0.0016631162314803937
3.50175e-06;0.0016514599072220935
3.50200e-06;0.0016379213873702531
3.50225e-06;0.0016243828675183898
3.50250e-06;0.0016108443476665264
3.50275e-06;0.0015973058278146858
3.50300e-06;0.0015837673079628224
3.50325e-06;0.001570228788110959
3.50350e-06;0.0015566902682590956
3.50375e-06;0.0015445030657190184
3.50400e-06;0.0015337025469250331
3.50425e-06;0.0015229020281310479
3.50450e-06;0.001512101509337081
3.50475e-06;0.0015013009905430958
3.50500e-06;0.0014905004717491106
3.50525e-06;0.0014796999529551435
3.50550e-06;0.0014688994341611583
3.50575e-06;0.0014615907867410528
3.50600e-06;0.0014578653993262752
3.50625e-06;0.0014493666461843672
3.50650e-06;-0.003639718989590591
3.50675e-06;-0.011506318763694151
3.50700e-06;-0.011188839163987071
3.50725e-06;-0.009214217694689391
3.50750e-06;-0.004963345384087766
3.50775e-06;0.0010389738399007634
3.50800e-06;0.002520770180353156
3.50825e-06;0.0013621361719250546
3.50850e-06;-0.001170876764222091
3.50875e-06;-0.0057567308114971506
3.50900e-06;-0.006987175112876038
3.50925e-06;-0.004632767681493374
3.50950e-06;-0.0022947442537831052
3.50975e-06;0.0011636108321404336
3.51000e-06;0.0036528056156748616
3.51025e-06;0.002782673208849119
3.51050e-06;0.002360261879302243
3.51075e-06;0.00028294568746173223
3.51100e-06;-0.0020461083169367694
3.51125e-06;-0.002302573894081443
3.51150e-06;-0.0012204098321837533
3.51175e-06;0.0006128061502875038
3.51200e-06;0.0024860983469522763
3.51225e-06;0.0030156713878998175
3.51250e-06;0.002595046801379145
3.51275e-06;0.0012879884394836698
3.51300e-06;-0.00017426284659293064
3.51325e-06;-0.0003378676899333161
3.51350e-06;0.0003371920812064074
3.51375e-06;0.0014826757779642162
3.51400e-06;0.0026530932268104884
3.51425e-06;0.0029815688670645083
3.51450e-06;0.002714572441530205
3.51475e-06;0.0018920064121937166
3.51500e-06;0.0009718630944259872
3.51525e-06;0.0008647557976769725
3.51550e-06;0.0012828847593220343
3.51575e-06;0.0019963747090801795
3.51600e-06;0.0027266500168839506
3.51625e-06;0.0029307398111877198
3.51650e-06;0.002762995432603898
3.51675e-06;0.0022483679916569252
3.51700e-06;0.0016736868603338248
3.51725e-06;0.0016092654643612883
3.51750e-06;0.0018747166725732833
3.51775e-06;0.002325953281356077
3.51800e-06;0.0027883978973614098
3.51825e-06;0.0029218807415608058
3.51850e-06;0.002823045914195498
3.51875e-06;0.0025074772248702875
3.51900e-06;0.0021547905733232883
3.51925e-06;0.00212215144285223
3.51950e-06;0.002296477106497806
3.51975e-06;0.002587433124344484
3.52000e-06;0.002885595107467951
3.52025e-06;0.0029778274353869077
3.52050e-06;0.0029246210614609965
3.52075e-06;0.002735688060210639
3.52100e-06;0.0025234845213734603
3.52125e-06;0.0025116683747886514
3.52150e-06;0.0026293281635198953
3.52175e-06;0.002819807464782982
3.52200e-06;0.003014497893848565
3.52225e-06;0.003079835999745202
3.52250e-06;0.0030536622099295234
3.52275e-06;0.002942007330198244
3.52300e-06;0.0028152566083625794
3.52325e-06;0.0028134438473475785
3.52350e-06;0.0028920793509657054
3.52375e-06;0.0030156071035161436
3.52400e-06;0.0031409882603816567
3.52425e-06;0.003184501913749638
3.52450e-06;0.0031697963989914552
3.52475e-06;0.003100594215205196
