Time(s);Current(A)
5.00000e-06;-0.008141419455898252
5.00025e-06;-0.008151582746324387
5.00050e-06;-0.008161746036750557
5.00075e-06;-0.008169904922495648
5.00100e-06;-0.008178011619846388
5.00125e-06;-0.008186118317197157
5.00150e-06;-0.008194225014547897
5.00175e-06;-0.008202216889214542
5.00200e-06;-0.008210205774259622
5.00225e-06;-0.008218194659304673
5.00250e-06;-0.008226183544349725
5.00275e-06;-0.008234172429394802
5.00300e-06;-0.008242161314439854
5.00325e-06;-0.008250150199484906
5.00350e-06;-0.008258139084529985
5.00375e-06;-0.008270263741964356
5.00400e-06;-0.008282496081905363
5.00425e-06;-0.008294728421846328
5.00450e-06;-0.008306960761787293
5.00475e-06;-0.0083191931017283
5.00500e-06;-0.008331425441669265
5.00525e-06;-0.00834365778161023
5.00550e-06;-0.008355890121551237
5.00575e-06;-0.008372495154111754
5.00600e-06;-0.00838921403783653
5.00625e-06;-0.008405932921561363
5.00650e-06;-0.008422651805286141
5.00675e-06;-0.008439370689010918
5.00700e-06;-0.008456089572735751
5.00725e-06;-0.00847280845646053
5.00750e-06;-0.008489527340185305
5.00775e-06;-0.008506857314501877
5.00800e-06;-0.008524863724294214
5.00825e-06;-0.00854287013408661
5.00850e-06;-0.008560876543878946
5.00875e-06;-0.00857888295367128
5.00900e-06;-0.008596889363463677
5.00925e-06;-0.008614895773256012
5.00950e-06;-0.008632902183048349
5.00975e-06;-0.008650908592840746
5.01000e-06;-0.00866657385860624
5.01025e-06;-0.008682178168343923
5.01050e-06;-0.008697782478081659
5.01075e-06;-0.008713386787819341
5.01100e-06;-0.00872531836012192
5.01125e-06;-0.008737154305892104
5.01150e-06;-0.008748990251662248
5.01175e-06;-0.008760826197432393
5.01200e-06;-0.008766417014567904
5.01225e-06;-0.00877184522819405
5.01250e-06;-0.008769332825396237
5.01275e-06;-0.008766613673919217
5.01300e-06;-0.008763894522442198
5.01325e-06;-0.008752132971131
5.01350e-06;-0.008740135984165662
5.01375e-06;-0.008728138997200324
5.01400e-06;-0.008705963788645486
5.01425e-06;-0.008683523571210126
5.01450e-06;-0.008661083353774766
5.01475e-06;-0.008626440666974133
5.01500e-06;-0.008591480266247061
5.01525e-06;-0.008556519865519988
5.01550e-06;-0.008521559464792796
5.01575e-06;-0.008480622846653728
5.01600e-06;-0.008433070964717885
5.01625e-06;-0.008385519082781881
5.01650e-06;-0.008337967200846038
5.01675e-06;-0.008290415318910033
5.01700e-06;-0.008235851033613838
5.01725e-06;-0.008181104167387642
5.01750e-06;-0.008123623341283616
5.01775e-06;-0.008066071331462678
5.01800e-06;-0.008006893650280233
5.01825e-06;-0.00794680044471524
5.01850e-06;-0.007886121736540894
5.01875e-06;-0.007825208714888794
5.01900e-06;-0.007764415235070348
5.01925e-06;-0.0077040924765967135
5.01950e-06;-0.0076445897326999105
5.01975e-06;-0.007586198157236267
5.02000e-06;-0.0075291461225057265
5.02025e-06;-0.007473710782305741
5.02050e-06;-0.007420253201803357
5.02075e-06;-0.007369157473654701
5.02100e-06;-0.007320809141771942
5.02125e-06;-0.007275592412167502
5.02150e-06;-0.00723386150165956
5.02175e-06;-0.007196552810555309
5.02200e-06;-0.007159356951078385
5.02225e-06;-0.007125773921549409
5.02250e-06;-0.007092284958749985
5.02275e-06;-0.007062555644627127
5.02300e-06;-0.007032924219931873
5.02325e-06;-0.00700907069085459
5.02350e-06;-0.006985367600008051
5.02375e-06;-0.006961664509161513
5.02400e-06;-0.006945203127806303
5.02425e-06;-0.006928930297791419
5.02450e-06;-0.0069126574677765345
5.02475e-06;-0.0068963846377615955
5.02500e-06;-0.006880111807746712
5.02525e-06;-0.006867623821662929
5.02550e-06;-0.006859325398860353
5.02575e-06;-0.006851026976057778
5.02600e-06;-0.006842728553255174
5.02625e-06;-0.006834430130452597
5.02650e-06;-0.006826131707650022
5.02675e-06;-0.00682364722461339
5.02700e-06;-0.006821314118283582
5.02725e-06;-0.006818981011953773
5.02750e-06;-0.006816647905623956
5.02775e-06;-0.006814314799294148
5.02800e-06;-0.0068119816929643395
5.02825e-06;-0.006811424824808317
5.02850e-06;-0.006812834130784305
5.02875e-06;-0.006814243436760291
5.02900e-06;-0.006815652742736283
5.02925e-06;-0.00681706204871227
5.02950e-06;-0.006818471354688262
5.02975e-06;-0.0068198806606642485
5.03000e-06;-0.006822167795195342
5.03025e-06;-0.0068244777856212545
5.03050e-06;-0.006826787776047159
5.03075e-06;-0.006828634693698274
5.03100e-06;-0.006830469554390702
5.03125e-06;-0.006832304415083124
5.03150e-06;-0.006833682556825172
5.03175e-06;-0.006835048807042138
5.03200e-06;-0.006837267982546351
5.03225e-06;-0.006839509365542592
5.03250e-06;-0.006841750748538841
5.03275e-06;-0.0068455290006364
5.03300e-06;-0.006849347267971894
5.03325e-06;-0.006853165535307401
5.03350e-06;-0.006859435552638065
5.03375e-06;-0.006865769405827847
5.03400e-06;-0.006872103259017607
5.03425e-06;-0.006878437112207367
5.03450e-06;-0.006884770965397149
5.03475e-06;-0.006891104818586909
5.03500e-06;-0.006899237283363504
5.03525e-06;-0.006909360688109413
5.03550e-06;-0.006919484092855288
5.03575e-06;-0.0069296074976011625
5.03600e-06;-0.006939730902347071
5.03625e-06;-0.006949854307092947
5.03650e-06;-0.006959977711838821
5.03675e-06;-0.00697269769620564
5.03700e-06;-0.006985485287339439
5.03725e-06;-0.0069982728784732376
5.03750e-06;-0.00701106046960708
5.03775e-06;-0.007023848060740879
5.03800e-06;-0.007036635651874721
5.03825e-06;-0.00704942324300852
5.03850e-06;-0.007062395159885369
5.03875e-06;-0.0070753718760249
5.03900e-06;-0.0070883485921643865
5.03925e-06;-0.007101325308303873
5.03950e-06;-0.007114302024443404
5.03975e-06;-0.007127278740582891
5.04000e-06;-0.007140255456722378
5.04025e-06;-0.007151578384746591
5.04050e-06;-0.007162858253329475
5.04075e-06;-0.00717413812191236
5.04100e-06;-0.007183442404946021
5.04125e-06;-0.007192695249945255
5.04150e-06;-0.007201948094944489
5.04175e-06;-0.007208558505393707
5.04200e-06;-0.007215100115157806
5.04225e-06;-0.007221641724921927
5.04250e-06;-0.0072233230480162145
5.04275e-06;-0.0072248778245314945
5.04300e-06;-0.007226432601046779
5.04325e-06;-0.007227987377562058
5.04350e-06;-0.007229542154077338
5.04375e-06;-0.007231096930592622
5.04400e-06;-0.007232651707107902
5.04425e-06;-0.00722750430105659
5.04450e-06;-0.007222182391250014
5.04475e-06;-0.007216860481443456
