Time(s);Current(A)
5.55000e-06;9.801680616106257e-05
5.55025e-06;5.467863656236473e-05
5.55050e-06;1.2539872205843862e-05
5.55075e-06;-2.8114604152448215e-05
5.55100e-06;-6.698634165402526e-05
5.55125e-06;-0.00010377618486913925
5.55150e-06;-0.00013818500961699826
5.55175e-06;-0.0001699692442768664
5.55200e-06;-0.0001991976542346915
5.55225e-06;-0.00022642610461987163
5.55250e-06;-0.00025223348800031516
5.55275e-06;-0.0002767384800937141
5.55300e-06;-0.0002997901942496049
5.55325e-06;-0.0003212211582584003
5.55350e-06;-0.00034086388554867953
5.55375e-06;-0.00035825006118076424
5.55400e-06;-0.00037394069287963443
5.55425e-06;-0.00038862797863783614
5.55450e-06;-0.0004017937366292097
5.55475e-06;-0.0004141184230061779
5.55500e-06;-0.00042516766313524637
5.55525e-06;-0.00043524409001712043
5.55550e-06;-0.00044384529055115123
5.55575e-06;-0.0004512438614930403
5.55600e-06;-0.00045681870021704657
5.55625e-06;-0.0004623935389410339
5.55650e-06;-0.0004670611942880405
5.55675e-06;-0.00047035314795356646
5.55700e-06;-0.00047364510161908123
5.55725e-06;-0.00047604336874594057
5.55750e-06;-0.00047708640152312935
5.55775e-06;-0.00047812943430031456
5.55800e-06;-0.00047825694118175106
5.55825e-06;-0.0004769960953374234
5.55850e-06;-0.0004757352494930999
5.55875e-06;-0.00047447440364877647
5.55900e-06;-0.0004732135578044488
5.55925e-06;-0.00047195271196012533
5.55950e-06;-0.0004701655838716764
5.55975e-06;-0.00046758037307305774
5.56000e-06;-0.00046499516227443906
5.56025e-06;-0.0004624099514758116
5.56050e-06;-0.0004598247406771929
5.56075e-06;-0.0004572395298785742
5.56100e-06;-0.00045535690009177663
5.56125e-06;-0.00045453970195176213
5.56150e-06;-0.00045372250381174763
5.56175e-06;-0.00045290530567173036
5.56200e-06;-0.00045208810753171586
5.56225e-06;-0.00045127090939170135
5.56250e-06;-0.0004504537112516841
5.56275e-06;-0.0004496365131116696
5.56300e-06;-0.00044881931497165514
5.56325e-06;-0.00044800211683163787
5.56350e-06;-0.00044718491869162336
5.56375e-06;-0.0004463677205516061
5.56400e-06;-0.0004455505224115916
5.56425e-06;-0.0004447333242715771
5.56450e-06;-0.00044555378216896166
5.56475e-06;-0.0004488576697908604
5.56500e-06;-0.00045216155741275915
5.56525e-06;-0.00045546544503466906
5.56550e-06;-0.0004587693326565678
5.56575e-06;-0.00046207322027846655
5.56600e-06;-0.00046537710790037646
5.56625e-06;-0.0004686809955222752
5.56650e-06;-0.00047198488314417395
5.56675e-06;-0.0004752887707660839
5.56700e-06;-0.0004785926583879826
5.56725e-06;-0.00048189654600988135
5.56750e-06;-0.0004852004336317913
5.56775e-06;-0.0004885043212536901
5.56800e-06;-0.0004924869788540588
5.56825e-06;-0.000497498959768954
5.56850e-06;-0.0005025109406838492
5.56875e-06;-0.0005075229215987615
5.56900e-06;-0.0005125349025136568
5.56925e-06;-0.0005175468834285521
5.56950e-06;-0.0005225588643434643
5.56975e-06;-0.0005275708452583596
5.57000e-06;-0.0005325828261732549
5.57025e-06;-0.0005367051340890661
5.57050e-06;-0.0005407257084273612
5.57075e-06;-0.0005447462827656562
5.57100e-06;-0.000548766857103965
5.57125e-06;-0.0005527874314422601
5.57150e-06;-0.0005568080057805551
5.57175e-06;-0.0005608285801188638
5.57200e-06;-0.0005648491544571588
5.57225e-06;-0.0005678479223874637
5.57250e-06;-0.0005692971681055302
5.57275e-06;-0.0005707464138235967
5.57300e-06;-0.0005721956595416682
5.57325e-06;-0.0005736449052597347
5.57350e-06;-0.0005750941509778013
5.57375e-06;-0.0005765433966958727
5.57400e-06;-0.0005779926424139391
5.57425e-06;-0.0005794418881320057
5.57450e-06;-0.0005808911338500771
5.57475e-06;-0.0005823403795681436
5.57500e-06;-0.0005837896252862102
