Time(s);Current(A)
2.50000e-07;-0.0006584980605346915
2.50250e-07;-0.0006533882807235708
2.50500e-07;-0.0006470883782714142
2.50750e-07;-0.000638271360876158
2.51000e-07;-0.0006283196552974434
2.51250e-07;-0.0006160593656370225
2.51500e-07;-0.0006027583912493498
2.51750e-07;-0.0005873299808009783
2.52000e-07;-0.0005709425451933662
2.52250e-07;-0.0005521322598199251
2.52500e-07;-0.0005322297799850705
2.52750e-07;-0.0005123273001502159
2.53000e-07;-0.0004901418069251467
2.53250e-07;-0.0004669271559638867
2.53500e-07;-0.00044371250500262676
2.53750e-07;-0.00041895699921179556
2.54000e-07;-0.00039350689273443066
2.54250e-07;-0.00036805678625707113
2.54500e-07;-0.0003418123653383965
2.54750e-07;-0.00031520987606333694
2.55000e-07;-0.00028860738678828307
2.55250e-07;-0.0002621049950791957
2.55500e-07;-0.00023603133903429526
2.55750e-07;-0.00020995768298940037
2.56000e-07;-0.00018388402694449995
2.56250e-07;-0.00015866011159150733
2.56500e-07;-0.00013439271503302083
2.56750e-07;-0.00011107782475812515
2.57000e-07;-8.889031388651171e-05
2.57250e-07;-6.800506507461398e-05
2.57500e-07;-4.859694568653464e-05
2.57750e-07;-3.0832787136691295e-05
2.58000e-07;-1.4841076834766818e-05
2.58250e-07;-6.916321264212051e-07
2.58500e-07;1.157899623711904e-05
2.58750e-07;2.193799519873372e-05
2.59000e-07;3.0351346918919523e-05
2.59250e-07;3.6785014445110846e-05
2.59500e-07;4.1204985394051946e-05
2.59750e-07;4.358228328799432e-05
2.60000e-07;4.391195139609093e-05
2.60250e-07;4.2225795694837496e-05
2.60500e-07;3.85764501301208e-05
2.60750e-07;3.301889256521785e-05
2.61000e-07;2.560734547004223e-05
2.61250e-07;1.639601742150747e-05
2.61500e-07;5.439128819959069e-06
2.61750e-07;-7.20594399736649e-06
2.62000e-07;-2.1466780983737398e-05
2.62250e-07;-3.724794513082932e-05
2.62500e-07;-5.44409465408462e-05
2.62750e-07;-7.293584388133298e-05
2.63000e-07;-9.262317111039422e-05
2.63250e-07;-0.00011339347988241556
2.63500e-07;-0.00013513732022778758
2.63750e-07;-0.000157985386423272
2.64000e-07;-0.0001811996275055864
2.64250e-07;-0.0002053764506550148
2.64500e-07;-0.0002299871953860499
2.64750e-07;-0.000254597940117085
2.65000e-07;-0.0002792086848481148
2.65250e-07;-0.0003037765749324301
2.65500e-07;-0.00032832514660565196
2.65750e-07;-0.00035287371827886864
2.66000e-07;-0.00037742228995209053
2.66250e-07;-0.0004005940998877106
2.66500e-07;-0.0004231452805273253
2.66750e-07;-0.00044569646116693996
2.67000e-07;-0.00046641614771580973
2.67250e-07;-0.00048631021654366234
2.67500e-07;-0.0005042610465565565
2.67750e-07;-0.0005213358855357226
2.68000e-07;-0.0005368386151319758
2.68250e-07;-0.0005516326548271891
2.68500e-07;-0.0005664266945223992
2.68750e-07;-0.0005790581464804129
2.69000e-07;-0.0005907147272837079
2.69250e-07;-0.0006023713080870003
2.69500e-07;-0.0006140278888902954
2.69750e-07;-0.0006256844696935904
2.70000e-07;-0.0006373410504968829
2.70250e-07;-0.0006489976313001778
2.70500e-07;-0.0006600004381859789
2.70750e-07;-0.000668203015195776
2.71000e-07;-0.0006764055922055731
2.71250e-07;-0.0006846081692153685
2.71500e-07;-0.0006928107462251656
2.71750e-07;-0.0007010133232349627
2.72000e-07;-0.000709215900244758
2.72250e-07;-0.0007174184772545552
2.72500e-07;-0.0007238816487146967
2.72750e-07;-0.000729560714971817
2.73000e-07;-0.0007352397812289386
2.73250e-07;-0.0007409188474860601
2.73500e-07;-0.0007465979137431805
2.73750e-07;-0.000752276980000302
2.74000e-07;-0.0007579560462574224
2.74250e-07;-0.0007636351125145439
2.74500e-07;-0.0007693141787716655
2.74750e-07;-0.0007749932450287859
2.75000e-07;-0.0007806723112859075
2.75250e-07;-0.000786351377543029
2.75500e-07;-0.0007920304438001494
2.75750e-07;-0.0007956653443731988
2.76000e-07;-0.0007983787571718534
2.76250e-07;-0.0008010921699705075
2.76500e-07;-0.0008038055827691621
2.76750e-07;-0.0008065189955678168
2.77000e-07;-0.0008092324083664707
2.77250e-07;-0.0008119458211651254
2.77500e-07;-0.00081465923396378
2.77750e-07;-0.000817372646762434
2.78000e-07;-0.0008200860595610886
2.78250e-07;-0.0008227994723597427
2.78500e-07;-0.0008255128851583974
2.78750e-07;-0.000828226297957052
2.79000e-07;-0.0008268957335707837
2.79250e-07;-0.0008237421880216442
2.79500e-07;-0.0008205886424725047
2.79750e-07;-0.000817435096923366
2.80000e-07;-0.0008142815513742265
2.80250e-07;-0.0008111280058250871
2.80500e-07;-0.0008079744602759483
2.80750e-07;-0.0008048209147268089
2.81000e-07;-0.0008016673691776694
2.81250e-07;-0.0007985138236285305
2.81500e-07;-0.0007915546731108333
2.81750e-07;-0.0007828799970464332
2.82000e-07;-0.000774205320982031
2.82250e-07;-0.000765530644917629
2.82500e-07;-0.0007568559688532288
2.82750e-07;-0.0007481812927888267
2.83000e-07;-0.0007395066167244247
2.83250e-07;-0.0007308319406600245
2.83500e-07;-0.0007221572645956224
2.83750e-07;-0.0007134825885312204
2.84000e-07;-0.0007033236026056112
2.84250e-07;-0.0006924955058534232
2.84500e-07;-0.0006816674091012352
2.84750e-07;-0.0006708393123490494
2.85000e-07;-0.0006600112155968614
2.85250e-07;-0.0006491831188446734
2.85500e-07;-0.0006383550220924876
2.85750e-07;-0.0006283458657101644
2.86000e-07;-0.0006187058787864037
2.86250e-07;-0.0006090658918626409
2.86500e-07;-0.0005994259049388782
2.86750e-07;-0.0005897859180151175
2.87000e-07;-0.0005801459310913547
2.87250e-07;-0.000570505944167592
2.87500e-07;-0.0005620762294331778
2.87750e-07;-0.0005541920923076988
2.88000e-07;-0.00054630795518222
2.88250e-07;-0.0005384238180567428
2.88500e-07;-0.0005299425151723111
2.88750e-07;-0.0005189034452151078
2.89000e-07;-0.0005078643752579068
2.89250e-07;-0.0004968253053007034
2.89500e-07;-0.00048578623534350243
2.89750e-07;-0.00047311156838087385
2.90000e-07;-0.00045969959198383635
2.90250e-07;-0.00044459916758191715
2.90500e-07;-0.00042873760908682774
2.90750e-07;-0.00041119133387499415
2.91000e-07;-0.0003928856065943217
2.91250e-07;-0.00037328350744348694
2.91500e-07;-0.0003530970178791203
