Time(s);Current(A)
3.00000e-07;0.0017838085471428866
3.00250e-07;0.0018107100837680785
3.00500e-07;0.0018376793228837935
3.00750e-07;0.0018647595849645416
3.01000e-07;0.0018918551347044332
3.01250e-07;0.001918678499110701
3.01500e-07;0.001945464384094533
3.01750e-07;0.001971556605778869
3.02000e-07;0.001997553311296042
3.02250e-07;0.002022031918463688
3.02500e-07;0.0020463014862662364
3.02750e-07;0.002070571054068785
3.03000e-07;0.0020926933251697454
3.03250e-07;0.002114519917443755
3.03500e-07;0.0021352550055997867
3.03750e-07;0.0021558397956358646
3.04000e-07;0.0021774561271562763
3.04250e-07;0.002199214500051696
3.04500e-07;0.002222165951992852
3.04750e-07;0.0022452816887356666
3.05000e-07;0.0022683974254784807
3.05250e-07;0.00229243067919806
3.05500e-07;0.0023165902733265895
3.05750e-07;0.0023407498674551134
3.06000e-07;0.0023684103516392425
3.06250e-07;0.002396552901978544
3.06500e-07;0.0024246954523178396
3.06750e-07;0.0024528380026571407
3.07000e-07;0.0024809805529964423
3.07250e-07;0.002509123103335738
3.07500e-07;0.002540952059523821
3.07750e-07;0.002573288627052367
3.08000e-07;0.002605625194580906
3.08250e-07;0.002637961762109452
3.08500e-07;0.0026702983296379977
3.08750e-07;0.0027026348971665366
3.09000e-07;0.0027369998009108896
3.09250e-07;0.0027716440028409625
3.09500e-07;0.0028062882047710427
3.09750e-07;0.002840932406701123
3.10000e-07;0.0028755766086311957
3.10250e-07;0.002910220810561276
3.10500e-07;0.0029448650124913557
3.10750e-07;0.0029779420876288945
3.11000e-07;0.003010803372274435
3.11250e-07;0.003043664656919975
3.11500e-07;0.003076525941565509
3.11750e-07;0.003109387226211049
3.12000e-07;0.0031422485108565895
3.12250e-07;0.0031751097955021227
3.12500e-07;0.003201829611540789
3.12750e-07;0.0032277037585891526
3.13000e-07;0.0032535779056375104
3.13250e-07;0.003279452052685874
3.13500e-07;0.0033053261997342317
3.13750e-07;0.0033312003467825947
3.14000e-07;0.0033535424888720073
3.14250e-07;0.0033700965685352986
3.14500e-07;0.003386650648198594
