Time(s);Current(A)
1.25000e-05;0.00026060228306178513
1.25003e-05;0.00019890287553735585
1.25005e-05;0.00013568680925394049
1.25008e-05;7.223201147147094e-05
1.25010e-05;8.375007647250922e-06
1.25012e-05;-5.542052923834573e-05
1.25015e-05;-0.00011877692051222684
1.25018e-05;-0.00018135658044993706
1.25020e-05;-0.00024282465374186917
1.25023e-05;-0.0003028275353469886
1.25025e-05;-0.0003609865129298946
1.25028e-05;-0.0004169138629267706
1.25030e-05;-0.00047022134303329854
1.25033e-05;-0.0005205212692742978
1.25035e-05;-0.0005674257853780123
1.25038e-05;-0.000609866023824661
1.25040e-05;-0.000651677372462227
1.25043e-05;-0.0006905729473223803
1.25045e-05;-0.0007290095612990753
1.25048e-05;-0.00076391621690537
1.25050e-05;-0.0007982672351628091
1.25053e-05;-0.0008326182534200155
1.25055e-05;-0.0008615819486887246
1.25058e-05;-0.0008896976458937913
1.25060e-05;-0.0009178133430986675
1.25063e-05;-0.0009426590888397541
1.25065e-05;-0.0009669901239322271
1.25068e-05;-0.0009913211590245352
1.25070e-05;-0.0010125903822889425
1.25073e-05;-0.0010333776573747892
1.25075e-05;-0.001054164932460495
1.25078e-05;-0.0010699570416732196
1.25080e-05;-0.0010849628807852699
1.25083e-05;-0.0010999687198972187
1.25085e-05;-0.0011149745590092691
1.25088e-05;-0.0011299803981213194
1.25090e-05;-0.0011449862372332682
1.25093e-05;-0.0011599920763453186
1.25095e-05;-0.0011749979154573689
1.25097e-05;-0.0011881146994091245
1.25100e-05;-0.0011979308393455716
1.25103e-05;-0.0012077469792820188
1.25105e-05;-0.001217563119218466
1.25108e-05;-0.0012273792591548465
1.25110e-05;-0.0012371953990912936
1.25113e-05;-0.0012470115390277408
1.25115e-05;-0.0012568276789641215
1.25118e-05;-0.0012666438189005687
1.25120e-05;-0.0012730059294123856
1.25123e-05;-0.0012788243542622248
1.25125e-05;-0.0012846427791121037
1.25128e-05;-0.0012904612039619826
1.25130e-05;-0.001296279628811822
1.25133e-05;-0.0013020980536617007
1.25135e-05;-0.0013079164785115796
1.25138e-05;-0.001313734903361419
1.25140e-05;-0.0013195533282112978
1.25143e-05;-0.0013253717530611767
1.25145e-05;-0.001331190177911016
1.25148e-05;-0.0013370086027608948
1.25150e-05;-0.0013428270276107737
1.25153e-05;-0.0013486454524606131
1.25155e-05;-0.001354463877310492
1.25158e-05;-0.0013602823021603707
1.25160e-05;-0.0013661007270102101
1.25163e-05;-0.001371919151860089
1.25165e-05;-0.001372817729711266
1.25168e-05;-0.0013729418931195114
1.25170e-05;-0.0013730660565277578
1.25173e-05;-0.0013731902199360041
1.25175e-05;-0.0013733143833442498
1.25178e-05;-0.0013734385467524962
1.25180e-05;-0.0013735627101607425
1.25182e-05;-0.001373686873568988
1.25185e-05;-0.0013738110369772346
1.25188e-05;-0.001373935200385481
1.25190e-05;-0.0013740593637937273
1.25193e-05;-0.0013741835272019728
1.25195e-05;-0.0013743076906102191
1.25198e-05;-0.0013744318540184657
1.25200e-05;-0.0013745560174267112
1.25203e-05;-0.0013746801808349576
1.25205e-05;-0.001374804344243204
1.25208e-05;-0.0013749285076514496
1.25210e-05;-0.0013739228100931452
1.25213e-05;-0.0013727392654084092
1.25215e-05;-0.0013715557207236813
1.25218e-05;-0.0013703721760389453
1.25220e-05;-0.0013691886313542093
1.25223e-05;-0.0013680050866694815
1.25225e-05;-0.0013668215419847455
1.25228e-05;-0.0013662052132512583
1.25230e-05;-0.0013656781678278297
1.25233e-05;-0.0013651511224043978
1.25235e-05;-0.0013646240769809657
1.25238e-05;-0.001364097031557537
1.25240e-05;-0.001363569986134105
1.25243e-05;-0.001363042940710673
1.25245e-05;-0.0013574684372725657
1.25248e-05;-0.0013510994326256143
1.25250e-05;-0.0013447304279786629
1.25253e-05;-0.001334062173089036
1.25255e-05;-0.001322717189536143
1.25258e-05;-0.00131137220598325
1.25260e-05;-0.0012947354867655708
