Time(s);Current(A)
1.75000e-06;-0.011876427123633274
1.75025e-06;-0.0118281481892075
1.75050e-06;-0.011771057010302975
1.75075e-06;-0.011708290007985275
1.75100e-06;-0.01164552300566763
1.75125e-06;-0.01158275600334993
1.75150e-06;-0.011518809740493388
1.75175e-06;-0.011445148023217548
1.75200e-06;-0.01137148630594177
1.75225e-06;-0.011297290173054428
1.75250e-06;-0.011218691204369689
1.75275e-06;-0.011139852615606665
1.75300e-06;-0.011059039893162061
1.75325e-06;-0.010978062450815118
1.75350e-06;-0.010895646192179101
1.75375e-06;-0.010812527353400703
1.75400e-06;-0.010729193419417686
1.75425e-06;-0.010646135096418957
1.75450e-06;-0.01056384256250223
1.75475e-06;-0.010482801329957459
1.75500e-06;-0.010403417379737897
1.75525e-06;-0.010325921521734525
1.75550e-06;-0.010250518799358005
1.75575e-06;-0.010177606099274967
1.75600e-06;-0.010107697185070546
1.75625e-06;-0.010041310500995599
1.75650e-06;-0.009978962201371948
1.75675e-06;-0.009921135524484617
1.75700e-06;-0.009867923598726227
1.75725e-06;-0.009818508139616707
1.75750e-06;-0.009771939763834038
1.75775e-06;-0.009728690540452757
1.75800e-06;-0.009686076254834837
1.75825e-06;-0.009648692966689772
1.75850e-06;-0.009612053639915463
1.75875e-06;-0.00958154351237106
1.75900e-06;-0.009551787695795557
1.75925e-06;-0.009528246344636124
1.75950e-06;-0.00950470499347671
1.75975e-06;-0.009482183089950464
1.76000e-06;-0.009468060006434862
1.76025e-06;-0.009453936922919248
1.76050e-06;-0.009439813839403646
1.76075e-06;-0.009425690755888044
1.76100e-06;-0.00941156767237243
1.76125e-06;-0.009403722095997907
1.76150e-06;-0.009399919759922814
1.76175e-06;-0.009396117423847725
1.76200e-06;-0.009392315087772636
1.76225e-06;-0.009388512751697544
1.76250e-06;-0.009385488338521325
1.76275e-06;-0.00938887291997791
1.76300e-06;-0.00939225750143449
1.76325e-06;-0.009395642082891072
1.76350e-06;-0.009399026664347656
1.76375e-06;-0.00940241124580424
1.76400e-06;-0.009406152216343892
1.76425e-06;-0.009412829333542597
1.76450e-06;-0.009419506450741303
1.76475e-06;-0.009426183567940014
1.76500e-06;-0.00943286068513872
1.76525e-06;-0.009439537802337432
1.76550e-06;-0.009446185836493388
1.76575e-06;-0.009452594267129322
1.76600e-06;-0.009459002697765251
1.76625e-06;-0.009465315361016042
1.76650e-06;-0.009470779659427307
1.76675e-06;-0.009475728473791932
1.76700e-06;-0.009480582501199892
1.76725e-06;-0.009486744177261612
1.76750e-06;-0.009495760781100402
1.76775e-06;-0.009508088333968347
1.76800e-06;-0.0095236538633644
1.76825e-06;-0.009542974150174814
1.76850e-06;-0.00956282992787981
1.76875e-06;-0.009587097400206565
1.76900e-06;-0.009612258432640595
1.76925e-06;-0.009644781148268743
1.76950e-06;-0.009677303863896917
1.76975e-06;-0.009711330308925788
1.77000e-06;-0.009757745377134999
1.77025e-06;-0.00980416044534417
1.77050e-06;-0.009850575513553343
1.77075e-06;-0.009896990581762553
1.77100e-06;-0.009944920931943352
1.77125e-06;-0.01000533508230065
1.77150e-06;-0.010065749232657897
1.77175e-06;-0.010126163383015143
1.77200e-06;-0.01018657753337244
1.77225e-06;-0.010248032739051137
1.77250e-06;-0.01031806478181284
1.77275e-06;-0.010388096824574485
1.77300e-06;-0.010458128867336127
1.77325e-06;-0.01052816091009783
1.77350e-06;-0.010598192952859475
1.77375e-06;-0.010668286471561924
1.77400e-06;-0.010738886465873653
1.77425e-06;-0.010809486460185444
1.77450e-06;-0.010880086454497173
1.77475e-06;-0.010950686448808904
1.77500e-06;-0.011021286443120695
1.77525e-06;-0.011091225776885262
1.77550e-06;-0.011155722193483875
1.77575e-06;-0.011219630648741503
1.77600e-06;-0.011278695126423616
1.77625e-06;-0.011336965289251788
1.77650e-06;-0.01138869141070722
1.77675e-06;-0.011439413385927442
1.77700e-06;-0.011481862603217128
1.77725e-06;-0.01152283066868703
1.77750e-06;-0.011551596118608344
1.77775e-06;-0.011580361568529636
1.77800e-06;-0.011607257504682406
1.77825e-06;-0.011618751267016595
1.77850e-06;-0.011630245029350792
1.77875e-06;-0.011639804626530796
1.77900e-06;-0.011633429413066694
1.77925e-06;-0.011627054199602587
1.77950e-06;-0.011618339954562792
1.77975e-06;-0.011590355366880148
1.78000e-06;-0.011562370779197527
1.78025e-06;-0.011534386191514907
1.78050e-06;-0.011506401603832261
1.78075e-06;-0.011464690589623738
1.78100e-06;-0.011414138607234144
1.78125e-06;-0.011363586624844593
1.78150e-06;-0.011313034642455042
1.78175e-06;-0.011260862119096497
1.78200e-06;-0.011195338608918567
1.78225e-06;-0.011129815098740581
1.78250e-06;-0.011063506632030269
1.78275e-06;-0.010990731223404606
1.78300e-06;-0.010917598249605153
1.78325e-06;-0.010841335264004564
1.78350e-06;-0.010763417426059376
1.78375e-06;-0.010684278357508346
1.78400e-06;-0.010604371511637404
1.78425e-06;-0.010524149309602398
1.78450e-06;-0.010444063015568245
1.78475e-06;-0.010364567239811674
1.78500e-06;-0.010286110351722307
1.78525e-06;-0.01020914615971195
1.78550e-06;-0.010134149441275575
1.78575e-06;-0.010061625251619268
1.78600e-06;-0.00999208871293451
1.78625e-06;-0.009926055677119978
1.78650e-06;-0.009864041165559329
1.78675e-06;-0.00980655405036222
1.78700e-06;-0.009754028348369545
1.78725e-06;-0.009706676071121073
1.78750e-06;-0.009664524582097302
1.78775e-06;-0.009627627177495171
1.78800e-06;-0.00959610037344434
1.78825e-06;-0.009570061718204709
1.78850e-06;-0.009549630017834775
1.78875e-06;-0.009535227564793504
1.78900e-06;-0.00952854765362707
1.78925e-06;-0.009523068967893943
1.78950e-06;-0.009527486696526635
1.78975e-06;-0.00953371092846905
1.79000e-06;-0.009554818216339562
1.79025e-06;-0.009575925504210091
1.79050e-06;-0.009597032792080603
1.79075e-06;-0.009618140079951132
1.79100e-06;-0.009651483351306916
1.79125e-06;-0.009692707620710308
1.79150e-06;-0.009733931890113663
1.79175e-06;-0.00977515615951702
1.79200e-06;-0.009817755491759355
1.79225e-06;-0.009871683415001605
1.79250e-06;-0.009925611338243902
1.79275e-06;-0.00998029424450721
1.79300e-06;-0.010041197152951615
1.79325e-06;-0.010102100061396072
1.79350e-06;-0.010163392121450184
1.79375e-06;-0.010227890245473518
1.79400e-06;-0.010292388369496796
1.79425e-06;-0.010356897683182974
1.79450e-06;-0.01042149918401209
1.79475e-06;-0.01048610068484115
1.79500e-06;-0.01055042099918636
1.79525e-06;-0.01061242473091396
1.79550e-06;-0.010673823851216546
1.79575e-06;-0.01073024182058246
1.79600e-06;-0.010786659789948375
1.79625e-06;-0.010841332660127915
1.79650e-06;-0.010881628358314844
1.79675e-06;-0.010921924056501806
1.79700e-06;-0.010962219754688736
1.79725e-06;-0.011002515452875663
1.79750e-06;-0.011042811151062626
1.79775e-06;-0.011083106849249555
1.79800e-06;-0.011123402547436517
1.79825e-06;-0.011163698245623445
1.79850e-06;-0.011196835107745462
1.79875e-06;-0.011225361079936514
1.79900e-06;-0.01125388705212754
1.79925e-06;-0.011282413024318592
1.79950e-06;-0.011310938996509617
1.79975e-06;-0.011339464968700669
1.80000e-06;-0.011367990940891696
1.80025e-06;-0.011396516913082723
1.80050e-06;-0.011424372753866117
1.80075e-06;-0.011446707650865973
1.80100e-06;-0.011469042547865849
1.80125e-06;-0.011491377444865704
1.80150e-06;-0.011513712341865559
1.80175e-06;-0.011536047238865435
1.80200e-06;-0.01155838213586529
1.80225e-06;-0.011580717032865165
1.80250e-06;-0.011603051929865021
1.80275e-06;-0.011625386826864877
1.80300e-06;-0.011647721723864753
1.80325e-06;-0.011670056620864608
1.80350e-06;-0.011688813403724962
1.80375e-06;-0.011705265581436117
1.80400e-06;-0.011721717759147272
1.80425e-06;-0.011738169936858443
1.80450e-06;-0.011754622114569598
1.80475e-06;-0.011771074292280768
1.80500e-06;-0.011787526469991923
1.80525e-06;-0.011803978647703094
1.80550e-06;-0.011820430825414249
1.80575e-06;-0.011836883003125406
1.80600e-06;-0.011853335180836574
1.80625e-06;-0.011868625803289885
1.80650e-06;-0.011874346838038105
1.80675e-06;-0.011880067872786318
1.80700e-06;-0.011885788907534531
