Time(s);Current(A)
3.30000e-06;-0.005198583717754311
3.30025e-06;-0.005157996679952569
3.30050e-06;-0.005117409642150895
3.30075e-06;-0.005078179738007143
3.30100e-06;-0.00503944510080631
3.30125e-06;-0.005000710463605478
3.30150e-06;-0.004964632551435538
3.30175e-06;-0.0049295241738994
3.30200e-06;-0.004894415796363263
3.30225e-06;-0.004863596366029367
3.30250e-06;-0.004834342126976833
3.30275e-06;-0.004805087887924299
3.30300e-06;-0.004783204747367083
3.30325e-06;-0.004764011586088146
3.30350e-06;-0.004744818424809177
3.30375e-06;-0.004725625263530207
3.30400e-06;-0.00470643210225127
3.30425e-06;-0.0046971536586549335
3.30450e-06;-0.004691493452575448
3.30475e-06;-0.004685833246495972
3.30500e-06;-0.004680173040416488
3.30525e-06;-0.004674512834337003
3.30550e-06;-0.004676678447269402
3.30575e-06;-0.004681699983371294
3.30600e-06;-0.004686721519473194
3.30625e-06;-0.0046970754968652245
3.30650e-06;-0.004709375474108156
3.30675e-06;-0.00472167545135111
3.30700e-06;-0.004738014078227838
3.30725e-06;-0.0047558265537899335
3.30750e-06;-0.004776368990018449
3.30775e-06;-0.004797907687201581
3.30800e-06;-0.004821770023737273
3.30825e-06;-0.0048464803399482165
3.30850e-06;-0.004872685618373692
3.30875e-06;-0.004900296526184713
3.30900e-06;-0.004928954795817652
3.30925e-06;-0.00495846685618762
3.30950e-06;-0.00498863324741742
3.30975e-06;-0.005019266731570345
3.31000e-06;-0.005050184303760431
3.31025e-06;-0.005081202276782284
3.31050e-06;-0.0051121380790665385
3.31075e-06;-0.005142805884292079
3.31100e-06;-0.005173004509069985
3.31125e-06;-0.005202513677898399
3.31150e-06;-0.0052311110811524035
3.31175e-06;-0.005258581329436969
3.31200e-06;-0.00528471080872281
3.31225e-06;-0.005309286462798589
3.31250e-06;-0.005331347150449251
3.31275e-06;-0.005352647196222638
3.31300e-06;-0.005370636115621637
3.31325e-06;-0.00538741668577103
3.31350e-06;-0.00539956555684597
3.31375e-06;-0.005410024154138472
3.31400e-06;-0.0054204827514309755
3.31425e-06;-0.005423201297283791
3.31450e-06;-0.005423095219642542
3.31475e-06;-0.005422989142001293
3.31500e-06;-0.005422883064360045
3.31525e-06;-0.005422776986718796
3.31550e-06;-0.005413134674069843
3.31575e-06;-0.005400012245861249
3.31600e-06;-0.005386889817652677
3.31625e-06;-0.0053737673894440835
3.31650e-06;-0.005360644961235489
3.31675e-06;-0.005340798455451852
3.31700e-06;-0.005318498091623114
3.31725e-06;-0.005296197727794375
3.31750e-06;-0.005269728050131135
3.31775e-06;-0.005241736839710209
3.31800e-06;-0.005213745629289283
3.31825e-06;-0.005182608356974007
3.31850e-06;-0.005150322973382012
3.31875e-06;-0.005118037589789963
3.31900e-06;-0.005083665786621717
3.31925e-06;-0.0050485325738169815
3.31950e-06;-0.005013399361012187
3.31975e-06;-0.004977495468234217
3.32000e-06;-0.004941237886985274
3.32025e-06;-0.004904953869919174
3.32050e-06;-0.004868669852853014
3.32075e-06;-0.004833326754496907
3.32100e-06;-0.004798327031261201
3.32125e-06;-0.0047633273080254345
3.32150e-06;-0.004730683179442802
3.32175e-06;-0.004698898692175521
3.32200e-06;-0.004667114204908186
3.32225e-06;-0.00463989585717497
3.32250e-06;-0.004614343858187176
3.32275e-06;-0.004588791859199424
3.32300e-06;-0.00456323986021163
3.32325e-06;-0.00454243441742866
3.32350e-06;-0.004523361163931211
3.32375e-06;-0.004504287910433729
3.32400e-06;-0.004485214656936248
3.32425e-06;-0.00447405275948107
3.32450e-06;-0.0044657780007384676
3.32475e-06;-0.00445750324199585
3.32500e-06;-0.004449228483253234
3.32525e-06;-0.004440953724510631
3.32550e-06;-0.004432678965768014
3.32575e-06;-0.0044244042070253975
3.32600e-06;-0.004416129448282795
3.32625e-06;-0.004407854689540178
3.32650e-06;-0.004399579930797561
3.32675e-06;-0.004391305172054944
3.32700e-06;-0.004391135687682602
3.32725e-06;-0.004393924109803846
3.32750e-06;-0.00439671253192509
3.32775e-06;-0.004399500954046329
3.32800e-06;-0.004402289376167573
3.32825e-06;-0.004405077798288816
3.32850e-06;-0.004407866220410061
3.32875e-06;-0.0044106546425313
3.32900e-06;-0.004413443064652543
3.32925e-06;-0.004416231486773788
3.32950e-06;-0.004419019908895027
3.32975e-06;-0.004424317644001711
3.33000e-06;-0.0044305311177786875
3.33025e-06;-0.004436744591555653
3.33050e-06;-0.004443282280856236
3.33075e-06;-0.004449938288076583
3.33100e-06;-0.0044565942952969305
3.33125e-06;-0.004462992726873295
3.33150e-06;-0.004469297159821725
3.33175e-06;-0.004475601592770155
3.33200e-06;-0.00448131064501923
3.33225e-06;-0.004486802421411094
3.33250e-06;-0.004491615460394107
3.33275e-06;-0.0044961808036548725
3.33300e-06;-0.004498838040191482
3.33325e-06;-0.004500798939872337
3.33350e-06;-0.004502759839553193
3.33375e-06;-0.004500197115446981
3.33400e-06;-0.004495983558122354
3.33425e-06;-0.004491770000797727
3.33450e-06;-0.004487556443473107
3.33475e-06;-0.0044833428861484805
3.33500e-06;-0.004477161579060325
3.33525e-06;-0.00446448949611597
3.33550e-06;-0.004451817413171635
3.33575e-06;-0.00443914533022728
3.33600e-06;-0.0044264732472829235
3.33625e-06;-0.00441380116433859
3.33650e-06;-0.004394626311075892
3.33675e-06;-0.004373078362755188
3.33700e-06;-0.004351530414434483
3.33725e-06;-0.0043299824661138155
3.33750e-06;-0.004308434517793111
3.33775e-06;-0.004286886569472407
3.33800e-06;-0.004265338621151739
3.33825e-06;-0.004242398166609338
3.33850e-06;-0.00421486442183706
3.33875e-06;-0.004187330677064827
3.33900e-06;-0.004159796932292549
3.33925e-06;-0.004132263187520271
3.33950e-06;-0.0041047294427479925
3.33975e-06;-0.00407719569797576
3.34000e-06;-0.004049661953203482
3.34025e-06;-0.0040218066994419654
3.34050e-06;-0.003993834115472579
3.34075e-06;-0.003965861531503145
3.34100e-06;-0.003939131337781108
3.34125e-06;-0.00391285453699962
3.34150e-06;-0.0038865777362181763
3.34175e-06;-0.0038625038042222515
3.34200e-06;-0.003839233778372909
3.34225e-06;-0.0038159637525236063
3.34250e-06;-0.0037953290154978734
3.34275e-06;-0.0037756559902623397
3.34300e-06;-0.0037570374046580843
3.34325e-06;-0.003738803622046297
3.34350e-06;-0.0037195856218607258
3.34375e-06;-0.003700008445240163
3.34400e-06;-0.003680431268619633
3.34425e-06;-0.0036603944360375203
3.34450e-06;-0.003640189858442525
3.34475e-06;-0.0036199852808475636
3.34500e-06;-0.0035978476350035844
3.34525e-06;-0.003575004542944489
3.34550e-06;-0.003552161450885393
3.34575e-06;-0.0035293183588263363
3.34600e-06;-0.0035064752667672405
3.34625e-06;-0.0034836321747081446
3.34650e-06;-0.0034577769828337754
