Time(s);Current(A)
1.40000e-05;-0.005335848830862318
1.40003e-05;-0.00529609774820382
1.40005e-05;-0.0052533064735335346
1.40008e-05;-0.005202228086928749
1.40010e-05;-0.005151149700324309
1.40013e-05;-0.005098745013519508
1.40015e-05;-0.005042725029333812
1.40018e-05;-0.0049859582201536795
1.40020e-05;-0.0049271556769456765
1.40023e-05;-0.004867935759112925
1.40025e-05;-0.0048074150396065765
1.40028e-05;-0.004746381492829622
1.40030e-05;-0.004685189305586572
1.40033e-05;-0.004624193958875593
1.40035e-05;-0.004563747514820029
1.40038e-05;-0.004504187164738872
1.40040e-05;-0.004445812280550509
1.40043e-05;-0.0043889161662000594
1.40045e-05;-0.00433384592664421
1.40048e-05;-0.004280990151168299
1.40050e-05;-0.004231183541360812
1.40053e-05;-0.004184698903355317
1.40055e-05;-0.0041400571127345525
1.40058e-05;-0.004100438650410678
1.40060e-05;-0.00406235508186282
1.40063e-05;-0.0040284554058081035
1.40065e-05;-0.003994555729753616
1.40068e-05;-0.003962362546624626
1.40070e-05;-0.00393482100978681
1.40073e-05;-0.003907279472949181
1.40075e-05;-0.003882518555686967
1.40078e-05;-0.0038653371944495515
1.40080e-05;-0.0038481558332122525
1.40083e-05;-0.003830974471974837
1.40085e-05;-0.0038137931107374216
1.40088e-05;-0.0037966117495001226
1.40090e-05;-0.003779430388262707
1.40093e-05;-0.003770284076686798
1.40095e-05;-0.0037635596411373278
1.40098e-05;-0.003756835205587812
1.40100e-05;-0.003750110770038296
1.40103e-05;-0.0037433863344888255
1.40105e-05;-0.0037366618989393098
1.40108e-05;-0.0037319094128916036
1.40110e-05;-0.003732532168340333
1.40113e-05;-0.0037331549237890668
1.40115e-05;-0.0037337776792378003
1.40118e-05;-0.00373440043468653
1.40120e-05;-0.0037350231901352635
1.40123e-05;-0.003735645945583997
1.40125e-05;-0.003737295885578284
1.40128e-05;-0.003741745778101326
1.40130e-05;-0.003746195670624368
1.40133e-05;-0.0037506455631473794
1.40135e-05;-0.0037550954556704215
1.40138e-05;-0.003759545348193463
1.40140e-05;-0.0037639952407165053
1.40143e-05;-0.003768504427878506
1.40145e-05;-0.003773175243420846
1.40148e-05;-0.0037778460589631864
1.40150e-05;-0.0037822808892221576
1.40153e-05;-0.003786072458643846
1.40155e-05;-0.0037898640280655347
1.40158e-05;-0.0037937307320018926
1.40160e-05;-0.003797802241467468
1.40163e-05;-0.003801873750933043
