Time(s);Current(A)
7.50000e-06;-0.0001249558354777944
7.50025e-06;-0.00013094248076803112
7.50050e-06;-0.00013653010399384386
7.50075e-06;-0.0001416169728336816
7.50100e-06;-0.00014587672808359626
7.50125e-06;-0.0001487364281563242
7.50150e-06;-0.00014974600293521693
7.50175e-06;-0.00014880979327491417
7.50200e-06;-0.00014599352478677412
7.50225e-06;-0.00014136736240228628
7.50250e-06;-0.0001350014798604365
7.50275e-06;-0.00012693309214817947
7.50300e-06;-0.00011705872701366363
7.50325e-06;-0.00010512045475091379
7.50350e-06;-9.093734984946582e-05
7.50375e-06;-7.455049165157971e-05
7.50400e-06;-5.610205639029611e-05
7.50425e-06;-3.573699238422563e-05
7.50450e-06;-1.3600237756075522e-05
7.50475e-06;1.018391590636235e-05
7.50500e-06;3.557931628031617e-05
7.50525e-06;6.264654444043006e-05
7.50550e-06;9.139794406703117e-05
7.50575e-06;0.00012170679317827953
7.50600e-06;0.00015338305955032
7.50625e-06;0.0001864203287580666
7.50650e-06;0.00022032226035975799
7.50675e-06;0.00025497620528522054
7.50700e-06;0.00029065031277905324
7.50725e-06;0.00032632442027300684
7.50750e-06;0.0003624838818084648
7.50775e-06;0.00039930176256328955
7.50800e-06;0.00043611964331823907
7.50825e-06;0.0004729375240730638
7.50850e-06;0.000509053937188222
7.50875e-06;0.0005442187567530115
7.50900e-06;0.0005793835763176818
7.50925e-06;0.0006145483958823521
7.50950e-06;0.0006480934729083689
7.50975e-06;0.0006794412474984241
7.51000e-06;0.0007107890220884792
7.51025e-06;0.0007402729594357323
7.51050e-06;0.0007672284615434717
7.51075e-06;0.0007921638405893783
7.51100e-06;0.000814358770941724
7.51125e-06;0.0008365537012939946
7.51150e-06;0.0008572744139125832
7.51175e-06;0.0008759952394257871
7.51200e-06;0.0008947160649389911
7.51225e-06;0.0009117078252338572
7.51250e-06;0.0009263539786652428
7.51275e-06;0.0009410001320966286
7.51300e-06;0.0009540962713951121
7.51325e-06;0.0009650897000786414
7.51350e-06;0.0009760831287621706
7.51375e-06;0.000984887219430397
7.51400e-06;0.0009907213086085753
7.51425e-06;0.0009965553977867533
7.51450e-06;0.001002389486964951
7.51475e-06;0.001008223576143129
7.51500e-06;0.0010140576653213072
7.51525e-06;0.001019891754499505
7.51550e-06;0.001025725843677683
7.51575e-06;0.001031559932855881
7.51600e-06;0.0010350835464539216
7.51625e-06;0.0010354728263550753
7.51650e-06;0.00103586210625623
7.51675e-06;0.0010362513861573834
7.51700e-06;0.001036640666058537
7.51725e-06;0.0010370299459596917
7.51750e-06;0.0010374192258608454
7.51775e-06;0.0010378085057619988
7.51800e-06;0.0010381977856631537
7.51825e-06;0.001037723172413412
7.51850e-06;0.0010360766232053223
7.51875e-06;0.001034430073997227
7.51900e-06;0.0010327835247891373
7.51925e-06;0.0010311369755810476
7.51950e-06;0.0010294904263729524
7.51975e-06;0.0010278438771648627
7.52000e-06;0.0010261973279567674
7.52025e-06;0.0010250752114493065
7.52050e-06;0.0010246645272977315
