Time(s);Current(A)
1.17500e-05;-0.0020062625157352843
1.17503e-05;-0.0020694880834666043
1.17505e-05;-0.0021233019973033148
1.17508e-05;-0.0021758603770191155
1.17510e-05;-0.002220001807426878
1.17513e-05;-0.0022624148723979576
1.17515e-05;-0.0022932411839564426
1.17518e-05;-0.0023240674955149277
1.17520e-05;-0.0023527533777339934
1.17523e-05;-0.002367090079837442
1.17525e-05;-0.0023814267819408904
1.17528e-05;-0.0023939470703349193
1.17530e-05;-0.0023942903403138807
1.17533e-05;-0.0023946336102928416
1.17535e-05;-0.0023935072699719597
1.17538e-05;-0.002382528839462355
1.17540e-05;-0.0023704342157569846
1.17543e-05;-0.002350856767500737
1.17545e-05;-0.0023303745627939513
1.17548e-05;-0.0023038269799738934
1.17550e-05;-0.0022766863104343917
1.17553e-05;-0.0022452018207803244
1.17555e-05;-0.0022109042517880965
1.17558e-05;-0.002173953122671396
1.17560e-05;-0.0021345197002536447
1.17563e-05;-0.002092877007013103
1.17565e-05;-0.002049465447616392
1.17568e-05;-0.0020047349475396025
1.17570e-05;-0.0019590062373714425
1.17572e-05;-0.0019125353144049274
1.17575e-05;-0.0018655781759321205
1.17578e-05;-0.0018183908796910724
1.17580e-05;-0.001771237066484429
1.17583e-05;-0.0017244437589156688
1.17585e-05;-0.0016784429109399325
1.17588e-05;-0.0016336727291150802
1.17590e-05;-0.0015906313196118126
1.17593e-05;-0.0015501591837327132
1.17595e-05;-0.0015103349355562702
1.17598e-05;-0.0014748540483930802
1.17600e-05;-0.0014400221747211176
1.17603e-05;-0.0014095412092148321
1.17605e-05;-0.0013793286272360673
1.17608e-05;-0.0013509152560530892
1.17610e-05;-0.0013228147635015142
1.17613e-05;-0.001296811771557139
1.17615e-05;-0.0012708087796125876
1.17618e-05;-0.0012453357193961806
1.17620e-05;-0.0012234152575678191
1.17623e-05;-0.0012014947957393093
1.17625e-05;-0.0011798042869862132
1.17628e-05;-0.0011596553559151874
1.17630e-05;-0.0011395064248440252
1.17633e-05;-0.0011196522741522257
1.17635e-05;-0.0011017742955691699
1.17638e-05;-0.001083896316985993
1.17640e-05;-0.0010660183384028161
