Time(s);Current(A)
7.00000e-06;0.002091086668759422
7.00025e-06;0.0020597385299983683
7.00050e-06;0.0020283903912373144
7.00075e-06;0.0019970422524761547
7.00100e-06;0.00196712405324085
7.00125e-06;0.0019409078779769522
7.00150e-06;0.0019146917027129658
7.00175e-06;0.001888475527449068
7.00200e-06;0.0018622593521851704
7.00225e-06;0.001836043176921184
7.00250e-06;0.0018098270016572863
7.00275e-06;0.0017959057051931881
7.00300e-06;0.001785479848324051
7.00325e-06;0.0017750539914549136
7.00350e-06;0.001764628134585741
7.00375e-06;0.0017542022777166037
7.00400e-06;0.0017437764208474665
7.00425e-06;0.0017333505639782938
7.00450e-06;0.0017229247071091566
7.00475e-06;0.0017124988502400192
7.00500e-06;0.0017020729933708467
7.00525e-06;0.0016968813776328349
7.00550e-06;0.001705240884713888
7.00575e-06;0.0017136003917949695
7.00600e-06;0.0017219598988760228
7.00625e-06;0.0017303194059570758
7.00650e-06;0.0017386789130381575
7.00675e-06;0.0017470384201192105
7.00700e-06;0.001755397927200292
7.00725e-06;0.0017637574342813452
7.00750e-06;0.0017721169413623984
7.00775e-06;0.0017804764484434799
7.00800e-06;0.0017967742762695508
7.00825e-06;0.0018153289722678692
7.00850e-06;0.0018338836682662506
7.00875e-06;0.0018524383642645691
7.00900e-06;0.0018709930602628876
7.00925e-06;0.0018895477562612688
7.00950e-06;0.0019081024522595873
7.00975e-06;0.0019266571482579058
7.01000e-06;0.0019456324140605004
7.01025e-06;0.0019647272480482654
7.01050e-06;0.0019838220820360304
7.01075e-06;0.00200291691602386
7.01100e-06;0.002022011750011625
7.01125e-06;0.0020411065839994547
7.01150e-06;0.0020602014179872197
7.01175e-06;0.0020792962519749847
7.01200e-06;0.002089721928856039
7.01225e-06;0.002097682960457425
7.01250e-06;0.002105643992058811
7.01275e-06;0.0021136050236602237
7.01300e-06;0.0021215660552616096
7.01325e-06;0.0021295270868629955
7.01350e-06;0.0021374881184644083
7.01375e-06;0.002145449150065794
7.01400e-06;0.0021534101816671797
7.01425e-06;0.0021613712132685925
7.01450e-06;0.0021693322448699784
7.01475e-06;0.0021772932764713643
7.01500e-06;0.002185254308072777
7.01525e-06;0.002188897598246177
7.01550e-06;0.0021813625259956538
7.01575e-06;0.002173827453745156
7.01600e-06;0.0021662923814946586
7.01625e-06;0.0021587573092441354
7.01650e-06;0.0021512222369936373
7.01675e-06;0.0021436871647431397
7.01700e-06;0.0021361520924926165
7.01725e-06;0.002128617020242119
7.01750e-06;0.002121081947991621
7.01775e-06;0.0021135468757410977
7.01800e-06;0.0021060118034906
7.01825e-06;0.0020984767312401025
7.01850e-06;0.0020909416589895793
7.01875e-06;0.002078880733329292
7.01900e-06;0.002065533105501394
7.01925e-06;0.0020521854776734513
7.01950e-06;0.0020388378498455537
7.01975e-06;0.002025490222017611
7.02000e-06;0.0020121425941897132
7.02025e-06;0.0019987949663618156
7.02050e-06;0.0019854473385338724
7.02075e-06;0.0019720997107059747
7.02100e-06;0.001958752082878077
7.02125e-06;0.0019454044550501343
7.02150e-06;0.0019320568272222366
7.02175e-06;0.0019205338817930462
7.02200e-06;0.0019095296943934875
7.02225e-06;0.001898525506993966
7.02250e-06;0.0018875213195944445
7.02275e-06;0.0018765171321948858
7.02300e-06;0.0018655129447953643
7.02325e-06;0.0018545087573958428
7.02350e-06;0.001843504569996284
7.02375e-06;0.0018325003825967626
7.02400e-06;0.0018214961951972038
