Time(s);Current(A)
4.80000e-06;0.008552150332046775
4.80025e-06;0.008569855920433384
4.80050e-06;0.008587561508819994
4.80075e-06;0.008605267097206661
4.80100e-06;0.008622972685593271
4.80125e-06;0.00864067827397988
4.80150e-06;0.008658383862366548
4.80175e-06;0.008676089450753158
4.80200e-06;0.008693795039139767
4.80225e-06;0.008711500627526436
4.80250e-06;0.008729206215913044
4.80275e-06;0.008747809165430854
4.80300e-06;0.00876912147958823
4.80325e-06;0.008790433793745531
4.80350e-06;0.008811746107902906
4.80375e-06;0.00883305842206021
4.80400e-06;0.00885437073621751
4.80425e-06;0.008875683050374887
4.80450e-06;0.008896995364532189
4.80475e-06;0.008918307678689492
4.80500e-06;0.008939619992846867
4.80525e-06;0.008960932307004168
4.80550e-06;0.008982244621161472
4.80575e-06;0.009003556935318846
4.80600e-06;0.00902419538841305
4.80625e-06;0.009042799281202994
4.80650e-06;0.009061403173993001
4.80675e-06;0.009080007066782947
4.80700e-06;0.00909861095957289
4.80725e-06;0.009117214852362897
4.80750e-06;0.009135818745152843
4.80775e-06;0.009154422637942848
4.80800e-06;0.009173026530732794
4.80825e-06;0.009191630423522737
4.80850e-06;0.009210234316312745
4.80875e-06;0.00922883820910269
4.80900e-06;0.009247442101892633
4.80925e-06;0.00926604599468264
4.80950e-06;0.009274998095507697
4.80975e-06;0.00928071234589125
4.81000e-06;0.009286426596274825
4.81025e-06;0.009292140846658378
4.81050e-06;0.009297855097041932
4.81075e-06;0.009303569347425506
4.81100e-06;0.00930928359780906
4.81125e-06;0.009314997848192615
4.81150e-06;0.009320712098576189
4.81175e-06;0.009326426348959744
4.81200e-06;0.009332140599343317
4.81225e-06;0.009337854849726872
4.81250e-06;0.009343569100110426
4.81275e-06;0.009346565480448411
4.81300e-06;0.0093413559103187
4.81325e-06;0.009336146340188986
4.81350e-06;0.009330936770059257
4.81375e-06;0.009325727199929544
4.81400e-06;0.009320517629799832
4.81425e-06;0.009315308059670102
4.81450e-06;0.00931009848954039
4.81475e-06;0.009304888919410677
4.81500e-06;0.009299679349280948
4.81525e-06;0.009294469779151234
4.81550e-06;0.009289260209021523
4.81575e-06;0.009284050638891792
4.81600e-06;0.00927884106876208
4.81625e-06;0.00927363149863235
4.81650e-06;0.009267888041556128
4.81675e-06;0.00926053264212633
4.81700e-06;0.009253177242696507
4.81725e-06;0.00924582184326671
4.81750e-06;0.00923846644383691
4.81775e-06;0.009231111044407088
4.81800e-06;0.009223755644977289
4.81825e-06;0.009216400245547492
4.81850e-06;0.009209044846117669
4.81875e-06;0.00920168944668787
4.81900e-06;0.009194334047258073
4.81925e-06;0.00918697864782825
4.81950e-06;0.00917962324839845
4.81975e-06;0.009172267848968652
4.82000e-06;0.009164912449538829
4.82025e-06;0.00915689179617098
4.82050e-06;0.009146862569629426
4.82075e-06;0.009136833343087906
4.82100e-06;0.009126804116546386
