Time(s);Current(A)
2.50000e-07;0.002197703786585663
2.50250e-07;0.0021934605645203935
2.50500e-07;0.0021965416995764365
2.50750e-07;0.0022015545433343034
2.51000e-07;0.0022065673870921717
2.51250e-07;0.0022203509449807536
2.51500e-07;0.002236447670363339
2.51750e-07;0.0022525443957459278
2.52000e-07;0.002268641121128516
2.52250e-07;0.0022847378465111015
2.52500e-07;0.002303771157794376
2.52750e-07;0.0023299487303888237
2.53000e-07;0.0023561263029832657
2.53250e-07;0.0023823038755777133
2.53500e-07;0.002408481448172161
2.53750e-07;0.002434659020766603
2.54000e-07;0.0024633529726706656
2.54250e-07;0.002492710588528976
2.54500e-07;0.0025226621010576195
2.54750e-07;0.002552770246495754
2.55000e-07;0.0025825453786776035
2.55250e-07;0.002612232682727334
2.55500e-07;0.002640175666718401
2.55750e-07;0.002667658607844225
2.56000e-07;0.002695141548970055
2.56250e-07;0.0027206711193918792
2.56500e-07;0.002744489244056655
2.56750e-07;0.0027672292996040754
2.57000e-07;0.0027903797287939435
2.57250e-07;0.002815474503137219
2.57500e-07;0.0028430088787856586
2.57750e-07;0.0028728151310581725
2.58000e-07;0.002904618481328376
2.58250e-07;0.002938144140845827
2.58500e-07;0.002973119948806788
2.58750e-07;0.0030096277964238127
2.59000e-07;0.003048431418179821
2.59250e-07;0.0030903230397122654
2.59500e-07;0.0031354446215759568
2.59750e-07;0.0031835219280175213
2.60000e-07;0.0032342145991027917
2.60250e-07;0.0032879195201780047
2.60500e-07;0.003342278839797839
2.60750e-07;0.003400664625923521
2.61000e-07;0.003460112342845089
2.61250e-07;0.003519560059766657
2.61500e-07;0.003584162557818501
2.61750e-07;0.003650124565708646
2.62000e-07;0.0037160865735987774
2.62250e-07;0.003784686586915098
2.62500e-07;0.0038539823415712935
2.62750e-07;0.003924352490033277
2.63000e-07;0.00399500599658794
2.63250e-07;0.00406667162393008
2.63500e-07;0.0041386041856256404
2.63750e-07;0.004210577648534435
2.64000e-07;0.004282561898632902
2.64250e-07;0.004353296819331176
2.64500e-07;0.004423702244835026
2.64750e-07;0.004491816281200103
2.65000e-07;0.004559325991988816
2.65250e-07;0.004623972617852198
2.65500e-07;0.0046878641404385435
2.65750e-07;0.004747750844683678
2.66000e-07;0.00480658132756892
2.66250e-07;0.004858567121389707
2.66500e-07;0.004908747713032563
2.66750e-07;0.00495892830467542
2.67000e-07;0.004997312691642337
2.67250e-07;0.0050325859753623525
