Time(s);Current(A)
1.05000e-05;-0.008663586463940349
1.05002e-05;-0.008642432222776159
1.05005e-05;-0.008624505934044013
1.05008e-05;-0.008609866672608657
1.05010e-05;-0.008598575303446454
1.05013e-05;-0.008592042256975935
1.05015e-05;-0.00858661776864007
1.05017e-05;-0.008586514251302153
1.05020e-05;-0.008587873050938517
1.05023e-05;-0.008595488049101586
1.05025e-05;-0.008604822384826077
1.05028e-05;-0.008614156720550633
1.05030e-05;-0.008632511271607676
1.05033e-05;-0.00865334477133731
1.05035e-05;-0.008674178271066802
1.05038e-05;-0.008695011770796436
1.05040e-05;-0.008715845270526068
1.05043e-05;-0.0087454259541844
1.05045e-05;-0.008777410551628935
1.05048e-05;-0.008809395149073468
1.05050e-05;-0.008841379746517785
1.05053e-05;-0.00887336434396232
1.05055e-05;-0.008909837546510627
1.05058e-05;-0.008947544314029686
1.05060e-05;-0.008985251081549002
1.05063e-05;-0.009024406045426463
1.05065e-05;-0.009063959004729257
1.05068e-05;-0.009103511964032317
1.05070e-05;-0.00914282140620773
1.05073e-05;-0.009182063924652319
1.05075e-05;-0.009221306443097176
1.05078e-05;-0.009259039398867743
1.05080e-05;-0.009296357494432332
1.05083e-05;-0.009328957689166166
1.05085e-05;-0.009360261303544141
1.05087e-05;-0.009391564917921903
1.05090e-05;-0.009422868532299879
1.05093e-05;-0.009454172146677854
1.05095e-05;-0.009479335915012967
1.05098e-05;-0.009502812321944843
1.05100e-05;-0.00952628872887672
1.05102e-05;-0.00954976513580844
1.05105e-05;-0.009573241542740316
1.05108e-05;-0.00959272393481256
1.05110e-05;-0.009611108685922284
1.05113e-05;-0.009629493437032136
1.05115e-05;-0.009647878188141985
1.05118e-05;-0.009666262939251834
1.05120e-05;-0.009684647690361559
1.05123e-05;-0.00970303244147141
1.05125e-05;-0.00972141719258126
1.05128e-05;-0.009739801943690984
1.05130e-05;-0.009758186694800835
1.05133e-05;-0.009775724201246842
1.05135e-05;-0.009791130139276027
1.05138e-05;-0.009806536077305316
1.05140e-05;-0.009821942015334605
1.05143e-05;-0.00983734795336379
1.05145e-05;-0.00985275389139308
1.05148e-05;-0.009868159829422369
1.05150e-05;-0.009883565767451552
1.05153e-05;-0.009898971705480842
1.05155e-05;-0.00991437764351013
1.05158e-05;-0.009929783581539316
1.05160e-05;-0.009943572191199443
1.05163e-05;-0.00995691632432893
1.05165e-05;-0.009970260457458326
1.05168e-05;-0.009983604590587811
1.05170e-05;-0.009996948723717298
1.05172e-05;-0.010010292856846695
1.05175e-05;-0.010022757880877522
1.05178e-05;-0.010033011169302454
1.05180e-05;-0.010043264457727318
1.05183e-05;-0.010053517746152249
1.05185e-05;-0.01006377103457718
1.05187e-05;-0.010074024323002044
1.05190e-05;-0.010084277611426976
1.05193e-05;-0.010091477157607437
1.05195e-05;-0.010097837469910316
1.05198e-05;-0.010104197782213237
1.05200e-05;-0.010106132901273105
1.05203e-05;-0.01010685188230071
1.05205e-05;-0.01010757086332831
1.05208e-05;-0.010101062377766819
1.05210e-05;-0.010092567629343312
1.05213e-05;-0.010084072880919863
