Time(s);Current(A)
1.05000e-05;-0.0028599609347218077
1.05002e-05;-0.002866025629717475
1.05005e-05;-0.0028810075391771284
1.05008e-05;-0.002897071049151757
1.05010e-05;-0.002913134559126277
1.05013e-05;-0.0029291980691009056
1.05015e-05;-0.0029545057647028723
1.05017e-05;-0.0029809347203098094
1.05020e-05;-0.0030073636759169256
1.05023e-05;-0.003033792631524042
1.05025e-05;-0.0030663207344532647
1.05028e-05;-0.003099588624556426
1.05030e-05;-0.0031356255603517654
1.05033e-05;-0.003173578124264206
1.05035e-05;-0.0032130989872117066
1.05038e-05;-0.003253960648469987
1.05040e-05;-0.0032959464300235416
1.05043e-05;-0.003338903256932093
1.05045e-05;-0.0033827261007574423
1.05048e-05;-0.0034272402998807446
1.05050e-05;-0.0034721921746651246
1.05053e-05;-0.0035173120825977905
1.05055e-05;-0.00356232885153646
1.05058e-05;-0.0036069714414256582
1.05060e-05;-0.003650975689671375
1.05063e-05;-0.0036941173020160465
1.05065e-05;-0.003736202467103318
1.05068e-05;-0.003776993153648516
1.05070e-05;-0.0038162021902283525
1.05073e-05;-0.003852547195520113
1.05075e-05;-0.003888565979678045
1.05078e-05;-0.003920155598890207
1.05080e-05;-0.003951207989003469
1.05083e-05;-0.003978382406986587
1.05085e-05;-0.00400508645199918
1.05087e-05;-0.0040298556638401215
1.05090e-05;-0.004054390192915148
1.05093e-05;-0.004075970699491598
1.05095e-05;-0.004097192902219647
1.05098e-05;-0.004118415104947839
1.05100e-05;-0.004135642777662757
1.05102e-05;-0.004152385939688651
1.05105e-05;-0.004169129101714659
1.05108e-05;-0.004183649219746951
1.05110e-05;-0.004197899696901904
1.05113e-05;-0.004212150174056953
1.05115e-05;-0.004223351596662827
1.05118e-05;-0.004234183188646463
1.05120e-05;-0.004245014780630026
1.05123e-05;-0.004255846372613662
1.05125e-05;-0.004265516148525365
1.05128e-05;-0.0042733826163919445
1.05130e-05;-0.0042812490842585775
1.05133e-05;-0.00428911555212521
1.05135e-05;-0.004296982019991789
1.05138e-05;-0.004302078150155168
1.05140e-05;-0.004306838256249349
1.05143e-05;-0.004311598362343499
1.05145e-05;-0.00431635846843768
1.05148e-05;-0.004321118574531862
1.05150e-05;-0.00432587868062601
1.05153e-05;-0.004330638786720192
1.05155e-05;-0.0043353988928143735
1.05158e-05;-0.004338059036301737
1.05160e-05;-0.004340464467888986
1.05163e-05;-0.004342869899476235
1.05165e-05;-0.0043452753310634674
1.05168e-05;-0.0043476807626507165
1.05170e-05;-0.0043500861942379655
1.05172e-05;-0.004352491625825198
1.05175e-05;-0.004354897057412447
1.05178e-05;-0.00435652460009993
1.05180e-05;-0.004358057789888381
1.05183e-05;-0.0043604022474596545
1.05185e-05;-0.004362845106572871
1.05187e-05;-0.004365287965686071
1.05190e-05;-0.0043710273918122974
1.05193e-05;-0.004377166670224163
1.05195e-05;-0.004383305948635986
1.05198e-05;-0.0043894452270478515
1.05200e-05;-0.004395584505459717
1.05203e-05;-0.0044037961500767294
1.05205e-05;-0.004415224409389759
1.05208e-05;-0.004426652668702865
1.05210e-05;-0.004438080928015972
1.05213e-05;-0.004449509187329001
1.05215e-05;-0.004460937446642108
1.05218e-05;-0.00447182956737954
1.05220e-05;-0.004476197424931166
1.05223e-05;-0.00531139096238983
1.05225e-05;-0.01032298005597329
1.05228e-05;-0.014925227570384737
1.05230e-05;-0.015123991916400188
1.05233e-05;-0.01338769118293089
1.05235e-05;-0.009586552606035349
1.05238e-05;-0.005629750874069185
1.05240e-05;-0.004444523730131703
1.05243e-05;-0.0054546300576691275
1.05245e-05;-0.007957772935308294
1.05248e-05;-0.010778053279972022
