Time(s);Current(A)
7.50000e-07;-0.015437306576668005
7.50250e-07;-0.015487349518834332
7.50500e-07;-0.01553739246100066
7.50750e-07;-0.015587435403166986
7.51000e-07;-0.015637478345333314
7.51250e-07;-0.015684182903021763
7.51500e-07;-0.015705886195947916
7.51750e-07;-0.01572758948887407
7.52000e-07;-0.015749292781800223
7.52250e-07;-0.015770996074726377
7.52500e-07;-0.01579269936765252
7.52750e-07;-0.015814402660578673
7.53000e-07;-0.015836105953504827
7.53250e-07;-0.01584434376388835
7.53500e-07;-0.01584425116381522
7.53750e-07;-0.015844158563742085
7.54000e-07;-0.01584406596366895
7.54250e-07;-0.015843973363595817
7.54500e-07;-0.015843880763522684
7.54750e-07;-0.01584378816344955
7.55000e-07;-0.01583579096282697
7.55250e-07;-0.015822903587131603
7.55500e-07;-0.015810016211436243
7.55750e-07;-0.01579712883574088
7.56000e-07;-0.015784241460045517
7.56250e-07;-0.01577135408435015
7.56500e-07;-0.015758466708654786
7.56750e-07;-0.01574306518426264
7.57000e-07;-0.01572610828370576
7.57250e-07;-0.015709151383148875
7.57500e-07;-0.015692002308936675
7.57750e-07;-0.015674734346639872
7.58000e-07;-0.01565746638434307
7.58250e-07;-0.015641447167225684
7.58500e-07;-0.015626200485356654
7.58750e-07;-0.015610953803487626
7.59000e-07;-0.015597727821850557
7.59250e-07;-0.015585751944863576
7.59500e-07;-0.015573776067876596
7.59750e-07;-0.01556147318881146
7.60000e-07;-0.01554896801016124
7.60250e-07;-0.01553646283151102
7.60500e-07;-0.015521520192795502
7.60750e-07;-0.015505069621278351
7.61000e-07;-0.01548861904976121
7.61250e-07;-0.015470423572140192
7.61500e-07;-0.015451148609695091
7.61750e-07;-0.01543187364724999
7.62000e-07;-0.015408068725277679
7.62250e-07;-0.015381461347315047
7.62500e-07;-0.015354853969352426
7.62750e-07;-0.015328246591389795
7.63000e-07;-0.015301639213427164
7.63250e-07;-0.015274106211179462
7.63500e-07;-0.015239641179989109
7.63750e-07;-0.015205176148798755
7.64000e-07;-0.015170711117608418
7.64250e-07;-0.015136246086418064
7.64500e-07;-0.015101781055227711
7.64750e-07;-0.015064363921458547
7.65000e-07;-0.015025120471691116
7.65250e-07;-0.014985877021923702
7.65500e-07;-0.01494594878569289
7.65750e-07;-0.014905596906841238
7.66000e-07;-0.014864753086446783
7.66250e-07;-0.014823604926793835
7.66500e-07;-0.014782449575013068
7.66750e-07;-0.014741289773827954
7.67000e-07;-0.014700551719018115
7.67250e-07;-0.014660583204559518
7.67500e-07;-0.014621564560706492
7.67750e-07;-0.014583616674372527
7.68000e-07;-0.014546816518611304
7.68250e-07;-0.014511330053862325
7.68500e-07;-0.014477417787004707
7.68750e-07;-0.014445364263910547
7.69000e-07;-0.014415454332753203
7.69250e-07;-0.014387973909563081
7.69500e-07;-0.014363257816839765
7.69750e-07;-0.01434173960208932
7.70000e-07;-0.014323819797647845
7.70250e-07;-0.01430970040835416
7.70500e-07;-0.014299431930604373
7.70750e-07;-0.01429422689868405
7.71000e-07;-0.014291242475493696
7.71250e-07;-0.014293087422291057
7.71500e-07;-0.014297920055130737
7.71750e-07;-0.014309048005397665
7.72000e-07;-0.014324070548967071
7.72250e-07;-0.01433909309253647
7.72500e-07;-0.01436348626903039
7.72750e-07;-0.01439367658040267
7.73000e-07;-0.01442386689177495
7.73250e-07;-0.014454057203147231
7.73500e-07;-0.01448424751451951
7.73750e-07;-0.01452416630073853
7.74000e-07;-0.014570103600466922
7.74250e-07;-0.014616040900195316
7.74500e-07;-0.01466197819992371
7.74750e-07;-0.014707915499652103
7.75000e-07;-0.014760659448327136
7.75250e-07;-0.014817614325157293
7.75500e-07;-0.014874569201987473
7.75750e-07;-0.014931524078817654
7.76000e-07;-0.014988478955647835
7.76250e-07;-0.015045433832478014
7.76500e-07;-0.015103979224401518
7.76750e-07;-0.015163508587268794
7.77000e-07;-0.015223037950136069
