Time(s);Current(A)
1.05000e-05;0.009682093370607001
1.05002e-05;0.009617020279070682
1.05005e-05;0.00955194718753392
1.05008e-05;0.009486874095997161
1.05010e-05;0.009421801004460842
1.05013e-05;0.00935672791292408
1.05015e-05;0.009291654821387321
1.05017e-05;0.009226581729851002
1.05020e-05;0.00916150863831424
1.05023e-05;0.009096435546777481
1.05025e-05;0.009030735405957809
1.05028e-05;0.008958822308904043
1.05030e-05;0.008886909211850275
1.05033e-05;0.00881499611479651
1.05035e-05;0.008743083017743231
1.05038e-05;0.008671169920689465
1.05040e-05;0.0085992568236357
1.05043e-05;0.008527343726582419
1.05045e-05;0.008455430629528653
1.05048e-05;0.008383517532474887
1.05050e-05;0.00831355774600135
1.05053e-05;0.008262951834043759
1.05055e-05;0.008212345922086169
1.05058e-05;0.008161740010128921
1.05060e-05;0.008111134098171331
1.05063e-05;0.008060528186213741
1.05065e-05;0.008009922274256493
1.05068e-05;0.007959316362298904
1.05070e-05;0.007908710450341314
1.05073e-05;0.007858104538384066
1.05075e-05;0.007815279734463642
1.05078e-05;0.007777824832514287
1.05080e-05;0.007740369930565185
1.05083e-05;0.00770291502861583
1.05085e-05;0.007665460126666474
1.05087e-05;0.0076280052247173725
1.05090e-05;0.007590550322768017
1.05093e-05;0.007553095420818661
1.05095e-05;0.00751564051886956
1.05098e-05;0.007478565354502184
1.05100e-05;0.0074452527221103345
1.05102e-05;0.00741194008971871
1.05105e-05;0.00737862745732686
1.05108e-05;0.0073453148249350095
1.05110e-05;0.0073120021925433855
1.05113e-05;0.007278689560151535
1.05115e-05;0.007245376927759685
1.05118e-05;0.007212064295367835
1.05120e-05;0.00717875166297621
1.05123e-05;0.00714543903058436
1.05125e-05;0.00711212639819251
1.05128e-05;0.007078813765800885
1.05130e-05;0.007045501133409036
1.05133e-05;0.007012188501017185
1.05135e-05;0.006979872735030109
1.05138e-05;0.006957434162931297
1.05140e-05;0.0069349955908324865
1.05143e-05;0.006912557018733827
1.05145e-05;0.006890118446635015
