Time(s);Current(A)
1.20000e-05;-0.003075028082241853
1.20003e-05;-0.0030204313917808136
1.20005e-05;-0.0029599671432748386
1.20008e-05;-0.0028889790978908333
1.20010e-05;-0.0028179910525063467
1.20013e-05;-0.00274700300712186
1.20015e-05;-0.0026760149617378547
1.20018e-05;-0.002605026916353368
1.20020e-05;-0.0025301473120894623
1.20023e-05;-0.002448287977097151
1.20025e-05;-0.0023664286421042854
1.20028e-05;-0.00228456930711142
1.20030e-05;-0.002202709972119109
1.20033e-05;-0.002120850637126243
1.20035e-05;-0.002039917017085836
1.20038e-05;-0.001960643719117535
1.20040e-05;-0.001881370421148697
1.20043e-05;-0.001802097123179859
1.20045e-05;-0.0017228238252115582
1.20048e-05;-0.001654624851048945
1.20050e-05;-0.0015882591924329188
1.20052e-05;-0.0015218935338173422
1.20055e-05;-0.001455527875201316
1.20058e-05;-0.001394718166266264
1.20060e-05;-0.0013438733670050685
1.20063e-05;-0.0012967901838861478
1.20065e-05;-0.0012564536718569768
1.20068e-05;-0.001219857210296344
1.20070e-05;-0.0011899687405706992
1.20073e-05;-0.0011640547933233782
1.20075e-05;-0.0011452693767090502
1.20078e-05;-0.0011296071906118197
1.20080e-05;-0.0011225917889315094
1.20083e-05;-0.001121037935423419
1.20085e-05;-0.0011232133391285784
1.20088e-05;-0.001132077376355494
1.20090e-05;-0.0011445028752658847
1.20093e-05;-0.0011633160569343409
1.20095e-05;-0.001185570140875509
1.20098e-05;-0.001213995677459618
1.20100e-05;-0.0012455945352662702
1.20103e-05;-0.0012828849239845176
1.20105e-05;-0.0013228500397080253
1.20108e-05;-0.0013676124294421093
1.20110e-05;-0.0014151783012432547
1.20113e-05;-0.0014677723765331202
1.20115e-05;-0.0015203664518226292
1.20118e-05;-0.0015761910922401836
1.20120e-05;-0.0016378099337474017
1.20123e-05;-0.0016994287752542024
1.20125e-05;-0.0017610476167614205
1.20128e-05;-0.0018226664582686384
1.20130e-05;-0.0018842852997754391
1.20133e-05;-0.0019479612792587943
1.20135e-05;-0.0020119778107343597
1.20137e-05;-0.002075994342209492
1.20140e-05;-0.0021400108736850574
1.20143e-05;-0.002204027405160623
1.20145e-05;-0.002263741680044495
1.20148e-05;-0.0023157396146456823
1.20150e-05;-0.0023677375492468693
1.20153e-05;-0.0024197354838480564
1.20155e-05;-0.002471733418448891
1.20158e-05;-0.002523731353050078
1.20160e-05;-0.0025757292876512645
1.20163e-05;-0.0026175483669653166
1.20165e-05;-0.002641111094195252
1.20168e-05;-0.002664673821425188
1.20170e-05;-0.002688236548654964
1.20173e-05;-0.0027117992758849
1.20175e-05;-0.0027353620031148355
1.20178e-05;-0.002758924730344612
1.20180e-05;-0.002773858147813579
1.20183e-05;-0.00277331441065043
1.20185e-05;-0.002772770673487285
1.20188e-05;-0.002767245647612811
1.20190e-05;-0.0027527863989805852
1.20193e-05;-0.002738327150348458
1.20195e-05;-0.0027193494589052673
1.20198e-05;-0.002692267684978453
1.20200e-05;-0.002665185911051822
1.20203e-05;-0.0026353566771930084
1.20205e-05;-0.0025968270662198784
1.20208e-05;-0.002551530989845436
1.20210e-05;-0.0025062349134706867
1.20213e-05;-0.002460938837095937
1.20215e-05;-0.002415642760721495
1.20218e-05;-0.0023703466843467457
1.20220e-05;-0.0023213062374240257
1.20222e-05;-0.0022655500503579677
1.20225e-05;-0.002209793863291532
1.20228e-05;-0.002154037676225096
1.20230e-05;-0.002098281489159038
1.20233e-05;-0.002042525302092602
1.20235e-05;-0.0019868436885020287
1.20238e-05;-0.0019312958266540022
1.20240e-05;-0.001875747964806352
1.20243e-05;-0.0018202001029583256
1.20245e-05;-0.0017698141883551463
1.20248e-05;-0.0017391432345045103
1.20250e-05;-0.0016767367681372984
1.20253e-05;-0.004999498481662579
1.20255e-05;-0.012775950822188948
1.20258e-05;-0.014034724961896615
1.20260e-05;-0.012193292832418523
1.20263e-05;-0.009033354706464481
1.20265e-05;-0.00335505542804951
1.20268e-05;-0.0006564975351192477
1.20270e-05;-0.0012447630498113836
1.20273e-05;-0.0029910553618483146
1.20275e-05;-0.007015122728842187
1.20278e-05;-0.009183401336143556
1.20280e-05;-0.007870040228947087
1.20283e-05;-0.005717408392308143
1.20285e-05;-0.0028264860620015116
1.20288e-05;-0.00034597081747797314
1.20290e-05;-0.0007081003147434114
1.20293e-05;-0.0018822593403150412
1.20295e-05;-0.00340370613516008
1.20298e-05;-0.00494526655353815
1.20300e-05;-0.004926178039265898
1.20303e-05;-0.003786418260765253
1.20305e-05;-0.0023367106943589745
1.20307e-05;-0.0010665562420887598
1.20310e-05;-0.0008467423028780521
1.20313e-05;-0.0014815656788702794
1.20315e-05;-0.002561445853742163
1.20318e-05;-0.003560747163668774
1.20320e-05;-0.0035814360281085297
1.20323e-05;-0.002899137469033794
1.20325e-05;-0.002021666457637198
1.20328e-05;-0.0012555801457503912
1.20330e-05;-0.0011462272672430789
1.20333e-05;-0.0015708830166030808
1.20335e-05;-0.0022728622845682948
1.20338e-05;-0.0029228054170307377
1.20340e-05;-0.002958120071097208
1.20343e-05;-0.002551406174311938
1.20345e-05;-0.0020206816470469016
1.20348e-05;-0.0015578705921635526
1.20350e-05;-0.0015044491786147835
1.20353e-05;-0.0017833990454570955
1.20355e-05;-0.002233798183132243
1.20358e-05;-0.0026492254017513026
1.20360e-05;-0.002677295106314474
1.20363e-05;-0.0024264027235627594
1.20365e-05;-0.002096142070336534
1.20368e-05;-0.0018069749244036596
1.20370e-05;-0.0017728945993998363
1.20373e-05;-0.001945717717731046
1.20375e-05;-0.0022247097055196367
1.20378e-05;-0.0024806456120759885
1.20380e-05;-0.00249288392091832
1.20383e-05;-0.002329421942734832
1.20385e-05;-0.0021153747771225696
