Time(s);Current(A)
1.05000e-05;-0.002872034841481688
1.05002e-05;-0.002813442996473152
1.05005e-05;-0.0027545214842877594
1.05008e-05;-0.0026956236010125642
1.05010e-05;-0.002637102388318943
1.05013e-05;-0.002579310416555686
1.05015e-05;-0.00252257203655612
1.05017e-05;-0.0024671111529241977
1.05020e-05;-0.0024130774810401626
1.05023e-05;-0.0023606980455579026
1.05025e-05;-0.0023103122211729707
1.05028e-05;-0.0022622928617454115
1.05030e-05;-0.002217012707551031
1.05033e-05;-0.002174845126942016
1.05035e-05;-0.002136175642856025
1.05038e-05;-0.0021014153740588322
1.05040e-05;-0.002070922391533741
1.05043e-05;-0.002044893377117939
1.05045e-05;-0.002023402133903426
1.05048e-05;-0.0020064945295271593
1.05050e-05;-0.0019949283293431612
1.05053e-05;-0.001988255868757306
1.05055e-05;-0.001985202585378922
1.05058e-05;-0.0019904970766053726
1.05060e-05;-0.001995791567831859
1.05063e-05;-0.002004642472846905
1.05065e-05;-0.0020216963861719186
1.05068e-05;-0.002041387067243502
1.05070e-05;-0.002067159556850836
1.05073e-05;-0.002095378904397965
1.05075e-05;-0.0021292420260416276
1.05078e-05;-0.002165365123672608
1.05080e-05;-0.0022067009448240617
1.05083e-05;-0.002250013109519482
1.05085e-05;-0.0022978837883466485
1.05087e-05;-0.002347385529762053
1.05090e-05;-0.0024006493812034958
1.05093e-05;-0.002455198274918773
1.05095e-05;-0.002512711169191188
1.05098e-05;-0.002571164986633598
1.05100e-05;-0.002631789080382227
1.05102e-05;-0.002692949561950413
1.05105e-05;-0.0027553472431270753
1.05108e-05;-0.0028178379779964305
1.05110e-05;-0.0028805433448682565
1.05113e-05;-0.0029428982552679225
1.05115e-05;-0.003004444824026708
1.05118e-05;-0.003065454441643903
1.05120e-05;-0.003124713923453524
1.05123e-05;-0.003182157234140487
1.05125e-05;-0.0032369268464292208
1.05128e-05;-0.003288913388959226
1.05130e-05;-0.0033388707765428217
1.05133e-05;-0.003384147838415006
1.05135e-05;-0.0034265646698896125
1.05138e-05;-0.0034623842674318984
1.05140e-05;-0.0034982038649741844
1.05143e-05;-0.0035313434950424156
1.05145e-05;-0.003558301674702557
1.05148e-05;-0.003582669666274562
1.05150e-05;-0.003601063287123093
1.05153e-05;-0.0036194569079717486
1.05155e-05;-0.0036298943882250396
1.05158e-05;-0.0036383729626797896
1.05160e-05;-0.003644410122290473
1.05163e-05;-0.003644816062517685
1.05165e-05;-0.0036436946617527687
1.05168e-05;-0.003638046197673104
1.05170e-05;-0.0036290879684801624
1.05172e-05;-0.003616855624507614
1.05175e-05;-0.003601414189494072
1.05178e-05;-0.0035829421910148203
1.05180e-05;-0.003561731144356096
1.05183e-05;-0.003538043210872808
1.05185e-05;-0.00351205253800474
1.05187e-05;-0.0034839035023361874
1.05190e-05;-0.003453739922789336
1.05193e-05;-0.0034217060896083477
1.05195e-05;-0.003387965217747088
1.05198e-05;-0.003352751150140764
1.05200e-05;-0.0033163685757620232
1.05203e-05;-0.0032791039234048814
1.05205e-05;-0.0032411884883928235
1.05208e-05;-0.003202834265856436
1.05210e-05;-0.0031642538517586615
1.05213e-05;-0.003125659636476948
1.05215e-05;-0.0030872757152368108
1.05218e-05;-0.0030493706945937094
1.05220e-05;-0.0030122574557629005
1.05223e-05;-0.0029762372501299316
1.05225e-05;-0.002941576975577155
1.05228e-05;-0.0029085314192441474
1.05230e-05;-0.0028773554602700615
1.05233e-05;-0.002848301843753557
1.05235e-05;-0.002821517650927364
1.05238e-05;-0.0027967597085470767
1.05240e-05;-0.0027734550479334217
1.05243e-05;-0.0027512480022981144
1.05245e-05;-0.0027301634104616884
1.05248e-05;-0.002710345443422892
1.05250e-05;-0.0026921882972887044
1.05253e-05;-0.0026756613961255436
1.05255e-05;-0.0026598626233838474
1.05257e-05;-0.0026461023546188937
1.05260e-05;-0.0026334304263588098
1.05263e-05;-0.0026216088083679976
1.05265e-05;-0.0026106373225955985
1.05268e-05;-0.002600750354871444
1.05270e-05;-0.002591912103638343
1.05272e-05;-0.0025837343470228626
1.05275e-05;-0.002577080047227235
1.05278e-05;-0.0025709178792953737
1.05280e-05;-0.002565890832868277
1.05283e-05;-0.0025612048072761965
1.05285e-05;-0.0025573053596562815
1.05288e-05;-0.0025538750650717433
1.05290e-05;-0.0025515268904202954
1.05293e-05;-0.0025491787157688314
1.05295e-05;-0.0025472843905816373
1.05298e-05;-0.00254643688703874
1.05300e-05;-0.0025457798918314166
1.05303e-05;-0.0025455623115949212
1.05305e-05;-0.002545536953130648
1.05308e-05;-0.002545954961746222
1.05310e-05;-0.0025463729703617964
1.05313e-05;-0.0025470024358362642
1.05315e-05;-0.0025481196348747324
1.05318e-05;-0.002549236833913201
1.05320e-05;-0.002550367083236215
1.05323e-05;-0.002551527433553971
1.05325e-05;-0.002552687783871727
1.05328e-05;-0.002553800768228632
1.05330e-05;-0.002554774504256338
1.05333e-05;-0.0025556475052953506
1.05335e-05;-0.0025565173848547595
1.05338e-05;-0.0025578665924987963
1.05340e-05;-0.0025604577410622328
1.05342e-05;-0.0025647483936921344
1.05345e-05;-0.002570992727495654
1.05348e-05;-0.002578921309403999
1.05350e-05;-0.0025877148364757993
1.05353e-05;-0.002598503393595467
1.05355e-05;-0.002610205623200102
1.05357e-05;-0.0026240152743364073
1.05360e-05;-0.0026393651876542817
1.05363e-05;-0.002658267776289965
1.05365e-05;-0.0026771703649255195
1.05368e-05;-0.002697660440873074
1.05370e-05;-0.002721812118759719
1.05373e-05;-0.002745963796646364
1.05375e-05;-0.0027714527531516545
1.05378e-05;-0.0028000261954021447
1.05380e-05;-0.002828599637652635
1.05383e-05;-0.0028583001808723993
1.05385e-05;-0.002890600426820535
1.05388e-05;-0.0029235520838247135
1.05390e-05;-0.002958006246057058
1.05393e-05;-0.0029928759988260834
1.05395e-05;-0.0030287043275175063
1.05398e-05;-0.003064854594523257
1.05400e-05;-0.0031017474249174655
1.05403e-05;-0.003138821151971808
1.05405e-05;-0.003176312124289309
1.05408e-05;-0.003213712894730215
1.05410e-05;-0.0032509056109934495
1.05413e-05;-0.003287738822430324
1.05415e-05;-0.003323742821842384
1.05418e-05;-0.003359207053505049
1.05420e-05;-0.0033934262896179483
1.05423e-05;-0.003426895744634553
1.05425e-05;-0.0034586358000540576
1.05427e-05;-0.0034896319540464052
1.05430e-05;-0.003518317895390642
1.05433e-05;-0.003544962535266243
1.05435e-05;-0.003569224940438141
1.05438e-05;-0.0035904409344844697
1.05440e-05;-0.0036077601348055597
1.05442e-05;-0.0036206846168174303
1.05445e-05;-0.0036291462664793457
1.05448e-05;-0.003632547981370175
1.05450e-05;-0.0036313968666679543
1.05453e-05;-0.0036283039118738644
1.05455e-05;-0.0036194016720547287
1.05458e-05;-0.003605233822134029
1.05460e-05;-0.003585998285677986
1.05463e-05;-0.0035645431915637673
1.05465e-05;-0.0035365755764002918
1.05468e-05;-0.0035040753156718478
1.05470e-05;-0.0034672851813241077
1.05473e-05;-0.0034264467970751087
1.05475e-05;-0.0033817645868854627
1.05478e-05;-0.0033333167876045252
1.05480e-05;-0.003281108218550317
1.05483e-05;-0.0032252816111467326
1.05485e-05;-0.003166149030598544
1.05488e-05;-0.0031040703194959458
1.05490e-05;-0.003039405780430386
1.05493e-05;-0.0029725146222539622
1.05495e-05;-0.0029037331529537455
1.05498e-05;-0.002833317979910679
1.05500e-05;-0.0027614803254154973
1.05503e-05;-0.0026885176959966527
1.05505e-05;-0.0026148332290409585
1.05508e-05;-0.002540860568791161
1.05510e-05;-0.0024670328290751294
1.05512e-05;-0.0023937832100608468
1.05515e-05;-0.002321530092872055
1.05518e-05;-0.0022506423669165056
1.05520e-05;-0.0021814595795701087
1.05523e-05;-0.0021143759976303238
1.05525e-05;-0.002049851924786279
1.05527e-05;-0.001988366710503484
1.05530e-05;-0.001930399230622475
1.05533e-05;-0.0018764244012809646
1.05535e-05;-0.0018267008227256633
1.05538e-05;-0.001780692892411248
1.05540e-05;-0.0017372013108724303
1.05543e-05;-0.001695484244054039
1.05545e-05;-0.001655584247733689
1.05548e-05;-0.0016177893794171604
1.05550e-05;-0.0015823874989880032
1.05553e-05;-0.00154966377975942
1.05555e-05;-0.0015197681033574599
1.05558e-05;-0.001492352705595918
1.05560e-05;-0.0014672145415396672
1.05563e-05;-0.0014490180191169988
1.05565e-05;-0.0014240796060400263
1.05568e-05;-0.0014030593982914273
1.05570e-05;-0.043079265590013495
1.05573e-05;-0.0272756962066785
1.05575e-05;-0.017855459942090715
1.05578e-05;-0.004802905505089238
1.05580e-05;0.012353572534895723
1.05583e-05;0.015422169628454337
1.05585e-05;0.009981365345816652
1.05588e-05;-0.0005071660355857485
1.05590e-05;-0.013536061325031875
1.05593e-05;-0.015141955003137945
1.05595e-05;-0.009322003821791094
1.05597e-05;-0.0009051267525489175
1.05600e-05;0.008703694561997233
1.05603e-05;0.010371689846564062
1.05605e-05;0.006794901452305291
1.05608e-05;0.00011016267451353012
1.05610e-05;-0.008131559265740763
1.05612e-05;-0.009196235137167278
1.05615e-05;-0.005595898519831078
1.05618e-05;-0.00036044732587070446
1.05620e-05;0.005626954895863212
1.05623e-05;0.00664388988942097
1.05625e-05;0.0043783726643913945
1.05628e-05;0.00016842478473555868
1.05630e-05;-0.005014751384165587
1.05633e-05;-0.005700620809561947
1.05635e-05;-0.003463240285748791
1.05638e-05;-0.00020082800933405917
1.05640e-05;0.003533258155531064
1.05643e-05;0.004154558424103669
1.05645e-05;0.002720619573509938
1.05648e-05;6.96776355747638e-05
1.05650e-05;-0.003189868387539802
1.05653e-05;-0.003631422043711039
1.05655e-05;-0.0022412187604792474
1.05658e-05;-0.00020844634421377244
1.05660e-05;0.0021201971488380537
1.05663e-05;0.0024994557833399223
1.05665e-05;0.0015918937254683569
1.05668e-05;-7.735551902433312e-05
1.05670e-05;-0.0021271675852509685
1.05673e-05;-0.0024112180567556103
1.05675e-05;-0.0015474440438898224
1.05678e-05;-0.00028084886727509104
1.05680e-05;0.0011713432081848951
1.05682e-05;0.001402728121432281
1.05685e-05;0.0008284025538678461
1.05688e-05;-0.00022265674681256687
1.05690e-05;-0.0015117059043293379
1.05693e-05;-0.0016943540963917482
1.05695e-05;-0.001157783288668088
1.05697e-05;-0.00036873022450635936
1.05700e-05;0.0005366961604282023
1.05703e-05;0.0006775333155102081
1.05705e-05;0.0003138328502941257
1.05708e-05;-0.0003483198667755803
1.05710e-05;-0.0011593772026954
1.05713e-05;-0.0012772608673856706
1.05715e-05;-0.00094457423766692
1.05718e-05;-0.00045372946981034654
1.05720e-05;0.00010998399782640052
1.05723e-05;0.0001947306994780613
1.05725e-05;-3.657708441984701e-05
1.05728e-05;-0.00045484459427524857
1.05730e-05;-0.0009664021762879395
1.05733e-05;-0.001043810972367657
1.05735e-05;-0.0008391689435069733
1.05738e-05;-0.0005362397430777105
1.05740e-05;-0.00018943326761259338
1.05743e-05;-0.0001449274966057317
1.05745e-05;-0.00030062299324881036
1.05748e-05;-0.0005755106218007126
1.05750e-05;-0.0009107775832252296
1.05753e-05;-0.0009759163073188553
1.05755e-05;-0.000866090991947596
1.05758e-05;-0.0006962910288976835
1.05760e-05;-0.000500472087618478
1.05763e-05;-0.0004953412497490675
1.05765e-05;-0.0006167981976125152
1.05767e-05;-0.0008139586146566944
1.05770e-05;-0.00104984579896199
1.05773e-05;-0.0011173049942398209
1.05775e-05;-0.0010758280436244621
1.05778e-05;-0.0009973192585156037
1.05780e-05;-0.0009029191823379852
1.05782e-05;-0.0009282363471203743
1.05785e-05;-0.00103297741395851
1.05788e-05;-0.0011851306620080445
1.05790e-05;-0.001361398649697298
1.05793e-05;-0.0014318915102019274
1.05795e-05;-0.0014337503147049014
