Time(s);Current(A)
1.40000e-05;0.0017552863534742629
1.40003e-05;0.0017222829773638824
1.40005e-05;0.0016892796012532786
1.40008e-05;0.0016675812572296464
1.40010e-05;0.001648491864892416
1.40013e-05;0.0016294024725550561
1.40015e-05;0.0016103130802176961
1.40018e-05;0.0015912236878804656
1.40020e-05;0.0015721342955431058
1.40023e-05;0.0015530449032057458
1.40025e-05;0.0015339555108685153
1.40028e-05;0.0015148661185311555
1.40030e-05;0.0014985535168611903
1.40033e-05;0.0014883500175952725
1.40035e-05;0.0014781465183292856
1.40038e-05;0.0014679430190632987
1.40040e-05;0.001457739519797381
1.40043e-05;0.001447536020531394
1.40045e-05;0.001437332521265407
1.40048e-05;0.001427129021999489
1.40050e-05;0.0014169255227335022
1.40053e-05;0.0014067220234675153
1.40055e-05;0.0013965185242015283
1.40058e-05;0.0013863150249356106
1.40060e-05;0.0013804569987041603
1.40063e-05;0.0013756018116612607
1.40065e-05;0.0013707466246183938
1.40068e-05;0.001365891437575494
1.40070e-05;0.0013610362505325944
1.40073e-05;0.0013561810634897275
1.40075e-05;0.0013513258764468277
1.40078e-05;0.0013464706894039278
1.40080e-05;0.0013416155023610612
1.40083e-05;0.0013367603153181613
1.40085e-05;0.0013319051282752615
1.40088e-05;0.001327597785135777
1.40090e-05;0.0013244957307302287
1.40093e-05;0.0013213936763246806
1.40095e-05;0.0013182916219191534
1.40098e-05;0.0013151895675136051
1.40100e-05;0.0013141149282299173
1.40103e-05;0.0013135081715725586
1.40105e-05;0.0013129014149151957
1.40108e-05;0.0013122946582578329
1.40110e-05;0.0013141200277341206
1.40113e-05;0.0013212962174175308
1.40115e-05;0.0013284724071009409
1.40118e-05;0.0013376687900046543
1.40120e-05;0.001351309716534618
1.40123e-05;0.0013649506430645818
1.40125e-05;0.0013810104658544236
1.40128e-05;0.0014023920023530894
1.40130e-05;0.0014237735388517552
1.40133e-05;0.0014476525990170205
1.40135e-05;0.0014770263577999635
1.40138e-05;0.0015064001165829065
1.40140e-05;0.0015377829850805966
1.40143e-05;0.0015735860128418331
1.40145e-05;0.0016093890406033125
1.40148e-05;0.0016479730180318933
1.40150e-05;0.0016926752479096674
1.40153e-05;0.0017373774777877445
1.40155e-05;0.0017820797076658218
1.40158e-05;0.001826781937543596
1.40160e-05;0.0018714841674216732
1.40163e-05;0.0019161863972997502
1.40165e-05;0.0019651996307637754
1.40168e-05;0.0020152077486298332
1.40170e-05;0.0020652158664958907
1.40173e-05;0.0021152239843616094
1.40175e-05;0.002165232102227667
1.40178e-05;0.0022152402200937248
1.40180e-05;0.0022634876444717817
1.40183e-05;0.002307861439861911
1.40185e-05;0.00235223523525204
1.40188e-05;0.0023966090306418684
1.40190e-05;0.0024409828260319975
1.40193e-05;0.0024853566214221266
1.40195e-05;0.002529730416811955
1.40198e-05;0.0025741042122020843
1.40200e-05;0.0026032022675394548
1.40203e-05;0.0026287750194984466
1.40205e-05;0.0026543477714576114
1.40208e-05;0.002679920523416776
1.40210e-05;0.002705493275375768
1.40213e-05;0.002731066027334933
1.40215e-05;0.002756638779294098
1.40218e-05;0.0027739968330863746
1.40220e-05;0.0027732820688804276
1.40223e-05;0.0027725673046744806
1.40225e-05;0.002771852540468534
1.40228e-05;0.002771137776262592
1.40230e-05;0.002770423012056645
1.40233e-05;0.002769708247850698
1.40235e-05;0.0027689934836447557
1.40238e-05;0.0027682787194388088
1.40240e-05;0.00276026374085764
1.40243e-05;0.002736187862280667
1.40245e-05;0.002712111983703531
1.40248e-05;0.002688036105126395
1.40250e-05;0.002663960226549422
1.40253e-05;0.002639884347972286
1.40255e-05;0.0026158084693951493
1.40258e-05;0.0025917325908181767
1.40260e-05;0.00256765671224104
1.40263e-05;0.0025402233918850824
1.40265e-05;0.002505403502603841
1.40268e-05;0.002470583613322364
1.40270e-05;0.0024357637240408864
1.40273e-05;0.002400943834759645
1.40275e-05;0.002366123945478168
1.40278e-05;0.0023313040561966907
1.40280e-05;0.0022970519098714217
1.40283e-05;0.0022640488313638964
1.40285e-05;0.0022310457528563706
1.40288e-05;0.0021980426743490687
1.40290e-05;0.0021650395958415433
1.40293e-05;0.0021320365173340176
1.40295e-05;0.0020990334388267156
1.40298e-05;0.0020715269490423458
1.40300e-05;0.0020561132769864403
1.40303e-05;0.00204069960493064
1.40305e-05;0.0020252859328747344
1.40308e-05;0.002009872260818829
1.40310e-05;0.0019944585887629236
1.40313e-05;0.001979044916707123
1.40315e-05;0.0019636312446512177
1.40318e-05;0.0019482175725953122
1.40320e-05;0.0019328039005395113
1.40323e-05;0.001917390228483606
1.40325e-05;0.0019019765564277009
1.40328e-05;0.0019068643003410605
1.40330e-05;0.0019164371626241151
1.40333e-05;0.0019260100249071696
1.40335e-05;0.0019355828871901592
1.40338e-05;0.0019451557494732138
1.40340e-05;0.0019547286117562682
1.40343e-05;0.001964301474039258
1.40345e-05;0.0019738743363223125
1.40348e-05;0.001983447198605367
1.40350e-05;0.0019930200608883567
1.40353e-05;0.002002592923171411
1.40355e-05;0.0020164615498954575
1.40358e-05;0.0020397811104640793
1.40360e-05;0.002063100671032859
1.40363e-05;0.0020864202316016388
1.40365e-05;0.0021097397921702606
1.40368e-05;0.0021330593527390403
1.40370e-05;0.00215637891330782
1.40373e-05;0.0021796984738764414
1.40375e-05;0.002203338789154803
1.40378e-05;0.002227684783616131
1.40380e-05;0.002252030778077294
