Time(s);Current(A)
7.25000e-06;0.002645166966770591
7.25025e-06;0.0026746697137302183
7.25050e-06;0.002688580024898562
7.25075e-06;0.0026989275619740765
7.25100e-06;0.0027092750990495565
7.25125e-06;0.0027037075019264033
7.25150e-06;0.0026945033961418767
7.25175e-06;0.002685299290357381
7.25200e-06;0.0026611442287401837
7.25225e-06;0.0026335729671901013
7.25250e-06;0.0026060017056401116
7.25275e-06;0.002564856263197097
7.25300e-06;0.00252060920528718
7.25325e-06;0.002476362147377413
7.25350e-06;0.002420398509195324
7.25375e-06;0.0023617577056742473
7.25400e-06;0.002303116902153369
7.25425e-06;0.002235328344249171
7.25450e-06;0.002165449581661029
7.25475e-06;0.002095570819073124
7.25500e-06;0.0020182908619561326
7.25525e-06;0.0019393197781627871
7.25550e-06;0.0018603486943694417
7.25575e-06;0.0017813776105758284
7.25600e-06;0.0017015077614753896
7.25625e-06;0.001619674412969332
7.25650e-06;0.001537841064462997
7.25675e-06;0.0014560077159569396
7.25700e-06;0.001374174367450882
7.25725e-06;0.0012962660036327052
7.25750e-06;0.001219254474276464
7.25775e-06;0.0011422429449202227
7.25800e-06;0.0010712100858518332
7.25825e-06;0.0010015433155649751
7.25850e-06;0.000936788093375831
7.25875e-06;0.0008770182707495565
7.25900e-06;0.0008231564150867821
7.25925e-06;0.0007704428006637756
7.25950e-06;0.0007198271128365327
7.25975e-06;0.0006696907881198008
7.26000e-06;0.0006207627108683371
7.26025e-06;0.0005721107106087291
7.26050e-06;0.0005259998773900907
7.26075e-06;0.00048046968495235473
7.26100e-06;0.0004378615422296436
7.26125e-06;0.00039592106959761796
7.26150e-06;0.0003539805969654502
7.26175e-06;0.0003117129720815171
7.26200e-06;0.00026937059495343754
7.26225e-06;0.0002272654738849908
7.26250e-06;0.00018521456434297785
7.26275e-06;0.00014400992671522253
7.26300e-06;0.00010386469277793245
7.26325e-06;6.391734261771368e-05
7.26350e-06;2.382136680304114e-05
7.26375e-06;-1.6685980569827918e-05
7.26400e-06;-5.743526108909079e-05
7.26425e-06;-9.80028209497533e-05
7.26450e-06;-0.0001385207298782035
7.26475e-06;-0.0001780592549838621
7.26500e-06;-0.00021737399700944888
7.26525e-06;-0.0002559212030366226
7.26550e-06;-0.00029429303188698133
7.26575e-06;-0.0003323553066991635
7.26600e-06;-0.00037034685034885933
7.26625e-06;-0.00040691661074887466
7.26650e-06;-0.00044316150256574767
7.26675e-06;-0.00047940639438249783
7.26700e-06;-0.0005128947591929869
7.26725e-06;-0.0005457532748170551
7.26750e-06;-0.000578611790441012
7.26775e-06;-0.0006092144575148213
7.26800e-06;-0.0006393016772988576
7.26825e-06;-0.0006669161605197217
7.26850e-06;-0.0006939656388960975
7.26875e-06;-0.0007187042116230405
7.26900e-06;-0.0007408386019803335
7.26925e-06;-0.0007592404745307185
7.26950e-06;-0.0007724053772200092
7.26975e-06;-0.0007796723064987489
7.27000e-06;-0.0007810736952154855
7.27025e-06;-0.0007767614467733526
7.27050e-06;-0.0007668890006425178
7.27075e-06;-0.0007516098030434302
7.27100e-06;-0.0007308942553137915
7.27125e-06;-0.0007042278738881874
7.27150e-06;-0.0006709622923967748
7.27175e-06;-0.0006309774731417439
7.27200e-06;-0.0005845877138961478
7.27225e-06;-0.0005321823253308152
7.27250e-06;-0.00047415128387141153
7.27275e-06;-0.00041088471216347644
7.27300e-06;-0.00034265804228124407
7.27325e-06;-0.0002694429305257676
7.27350e-06;-0.00019112723854981144
7.27375e-06;-0.00010792974499041153
7.27400e-06;-2.0341317085744557e-05
7.27425e-06;7.110030913703808e-05
7.27450e-06;0.00016585687925140376
7.27475e-06;0.00026339022035195864
7.27500e-06;0.0003632339580575813
7.27525e-06;0.0004658323234449226
7.27550e-06;0.0005689654719586569
7.27575e-06;0.0006742144267497251
7.27600e-06;0.000779946830046119
7.27625e-06;0.0008856792333428712
7.27650e-06;0.0009904434360024068
7.27675e-06;0.0010930924464542331
7.27700e-06;0.0011957414569064072
7.27725e-06;0.0012983904673582335
7.27750e-06;0.001395465369576147
7.27775e-06;0.0014912666229138847
7.27800e-06;0.0015806199413245813
7.27825e-06;0.0016684999469189243
7.27850e-06;0.0017476906440310588
7.27875e-06;0.00182489588848282
7.27900e-06;0.0018921697230301466
7.27925e-06;0.0019571742925087
7.27950e-06;0.0020143095820877215
7.27975e-06;0.002069646790410902
7.28000e-06;0.002115242872228971
7.28025e-06;0.002158613167544952
7.28050e-06;0.00220198346286108
7.28075e-06;0.0022321155424600775
7.28100e-06;0.002259222772537265
7.28125e-06;0.002286330002614544
7.28150e-06;0.002302282721276309
7.28175e-06;0.0023156867038212478
7.28200e-06;0.002329090686366232
7.28225e-06;0.002332313812126774
7.28250e-06;0.002333210675766129
7.28275e-06;0.0023341075394054866
7.28300e-06;0.0023252321628029534
7.28325e-06;0.0023141238904044415
7.28350e-06;0.0023030156180058924
7.28375e-06;0.0022811671462125544
7.28400e-06;0.002256864606008848
7.28425e-06;0.0022325620658050598
7.28450e-06;0.002208259525601354
7.28475e-06;0.0021839569853975655
7.28500e-06;0.0021596544451938596
7.28525e-06;0.0021321009180544004
7.28550e-06;0.0020974450797091857
7.28575e-06;0.002062789241364089
7.28600e-06;0.0020281334030189924
7.28625e-06;0.0019934775646737782
7.28650e-06;0.001958821726328681
7.28675e-06;0.0019241658879835845
7.28700e-06;0.001889778290226604
7.28725e-06;0.0018554519837670148
7.28750e-06;0.0018211256773074257
7.28775e-06;0.0017867993708477203
7.28800e-06;0.0017524730643881312
7.28825e-06;0.001721246055979054
7.28850e-06;0.0016967899696644412
7.28875e-06;0.0016723338833499115
7.28900e-06;0.0016478777970352987
7.28925e-06;0.001623421710720769
7.28950e-06;0.0015989656244062393
7.28975e-06;0.001585239719594867
7.29000e-06;0.0015739655941678593
7.29025e-06;0.0015626914687408516
7.29050e-06;0.001559809491923378
7.29075e-06;0.0015588450685922565
7.29100e-06;0.0015578806452611349
7.29125e-06;0.001565679776948674
7.29150e-06;0.0015754813261647854
7.29175e-06;0.001585282875380897
7.29200e-06;0.00160360649279849
7.29225e-06;0.0016238773495167124
7.29250e-06;0.0016441482062349345
7.29275e-06;0.0016719365207248967
7.29300e-06;0.0017014425273134354
7.29325e-06;0.0017309485339020738
7.29350e-06;0.001767126936545899
7.29375e-06;0.0018048299399698084
7.29400e-06;0.0018425329433938455
7.29425e-06;0.0018874049574694254
7.29450e-06;0.0019339150456552888
7.29475e-06;0.00198042513384131
7.29500e-06;0.0020269352220271737
7.29525e-06;0.002073445310213037
7.29550e-06;0.0021199553983990583
7.29575e-06;0.002167563918986819
7.29600e-06;0.0022175721443131605
7.29625e-06;0.0022675803696396717
