Time(s);Current(A)
9.75000e-06;0.007937741646932629
9.75025e-06;0.007902641861955958
9.75050e-06;0.00786754207697929
9.75075e-06;0.007832442292002858
9.75100e-06;0.007797342507026187
9.75125e-06;0.007762242722049517
9.75150e-06;0.0077271429370728475
9.75175e-06;0.007692043152096416
9.75200e-06;0.007656943367119746
9.75225e-06;0.0076218435821430765
9.75250e-06;0.007586743797166645
9.75275e-06;0.007558303145358867
9.75300e-06;0.007536983475288372
9.75325e-06;0.007515663805218021
9.75350e-06;0.007494344135147527
9.75375e-06;0.0074730244650770316
9.75400e-06;0.007451704795006681
9.75425e-06;0.007430385124936187
9.75450e-06;0.007409065454865691
9.75475e-06;0.007387745784795341
9.75500e-06;0.0073664261147248465
9.75525e-06;0.007345106444654351
9.75550e-06;0.007323786774584001
9.75575e-06;0.0073024671045135055
9.75600e-06;0.007281147434443011
9.75625e-06;0.007261833535455896
9.75650e-06;0.007244664519127171
9.75675e-06;0.007227495502798446
9.75700e-06;0.007210326486469838
9.75725e-06;0.007193157470141112
9.75750e-06;0.007175988453812387
9.75775e-06;0.007158819437483779
9.75800e-06;0.007141650421155054
9.75825e-06;0.007124481404826329
9.75850e-06;0.00710731238849772
9.75875e-06;0.007090143372168995
9.75900e-06;0.007075819292764559
9.75925e-06;0.007064537462759958
9.75950e-06;0.007053255632755281
9.75975e-06;0.007041973802750604
9.76000e-06;0.007030691972745926
9.76025e-06;0.007019410142741325
9.76050e-06;0.007008128312736648
9.76075e-06;0.006996846482731971
9.76100e-06;0.00698556465272737
9.76125e-06;0.006974282822722692
9.76150e-06;0.006963000992718015
9.76175e-06;0.0069614787048645444
9.76200e-06;0.0069703928386413445
9.76225e-06;0.006979306972418144
9.76250e-06;0.006988221106194883
9.76275e-06;0.006997135239971683
9.76300e-06;0.007006049373748482
9.76325e-06;0.007014963507525221
9.76350e-06;0.0070238776413020215
9.76375e-06;0.007032791775078821
9.76400e-06;0.00704170590885556
9.76425e-06;0.00705062004263236
9.76450e-06;0.007059534176409159
9.76475e-06;0.007090768481396838
9.76500e-06;0.007122383198007039
9.76525e-06;0.007153997914617241
9.76550e-06;0.0071856126312272285
9.76575e-06;0.0072172273478374295
9.76600e-06;0.007248842064447631
9.76625e-06;0.007280456781057618
9.76650e-06;0.00731207149766782
9.76675e-06;0.007343686214278022
9.76700e-06;0.007375300930888009
9.76725e-06;0.0074069156474982105
9.76750e-06;0.007441140332622372
9.76775e-06;0.007478156002347279
9.76800e-06;0.007515171672072438
9.76825e-06;0.007552187341797596
9.76850e-06;0.007589203011522753
9.76875e-06;0.00762621868124766
9.76900e-06;0.007663234350972819
9.76925e-06;0.007700250020697977
9.76950e-06;0.007737265690422884
9.76975e-06;0.007774281360148042
9.77000e-06;0.007811297029873199
9.77025e-06;0.007839129421838589
9.77050e-06;0.007857141623760106
9.77075e-06;0.007875153825681623
9.77100e-06;0.007893166027603019
9.77125e-06;0.007911178229524536
9.77150e-06;0.007929190431446053
9.77175e-06;0.00794720263336745
9.77200e-06;0.007965214835288966
9.77225e-06;0.007983227037210484
9.77250e-06;0.00800123923913188
9.77275e-06;0.008019251441053397
9.77300e-06;0.00802334642315832
9.77325e-06;0.00801255894748831
9.77350e-06;0.008001771471818225
9.77375e-06;0.00799098399614814
9.77400e-06;0.007980196520478128
9.77425e-06;0.007969409044808043
9.77450e-06;0.007958621569137958
9.77475e-06;0.007947834093467946
9.77500e-06;0.007937046617797861
9.77525e-06;0.007926259142127778
9.77550e-06;0.007915471666457766
9.77575e-06;0.007885944238745904
9.77600e-06;0.007856048964617633
9.77625e-06;0.007826153690489562
9.77650e-06;0.00779625841636129
9.77675e-06;0.007766363142233018
9.77700e-06;0.007736467868104746
9.77725e-06;0.007706572593976677
9.77750e-06;0.0076766773198484045
9.77775e-06;0.007646782045720132
9.77800e-06;0.007616886771592063
9.77825e-06;0.0076011245802468565
9.77850e-06;0.00756448095339224
9.77875e-06;-0.029962197771840747
9.77900e-06;-0.0180670033040976
9.77925e-06;-0.009776185832117236
9.77950e-06;-0.003907467543666183
9.77975e-06;0.01228800585592137
9.78000e-06;0.01888851623854343
9.78025e-06;0.01715561098593059
9.78050e-06;0.01005284045681449
9.78075e-06;-0.00027353265980465183
9.78100e-06;-0.004201280364601328
9.78125e-06;-0.001390151676845022
9.78150e-06;0.004617855181187695
9.78175e-06;0.012302293339966448
9.78200e-06;0.01567729784372785
9.78225e-06;0.014385107022891596
9.78250e-06;0.009809182719821941
9.78275e-06;0.003258959710382851
9.78300e-06;0.000748005922173966
9.78325e-06;0.0024797804760583945
9.78350e-06;0.0062289642811823205
9.78375e-06;0.011038679594359472
9.78400e-06;0.013156476986350866
9.78425e-06;0.012356437789898856
9.78450e-06;0.009503925656951307
9.78475e-06;0.005418268423985521
9.78500e-06;0.003865527387628712
9.78525e-06;0.004972330354622298
9.78550e-06;0.007344105559580244
9.78575e-06;0.01038100753236696
9.78600e-06;0.01173224267393682
9.78625e-06;0.011256182821213623
9.78650e-06;0.009494784440029616
9.78675e-06;0.006961141459260995
9.78700e-06;0.0060140546598302464
9.78725e-06;0.006732485814108516
9.78750e-06;0.008242562096961127
9.78775e-06;0.010168287030758387
9.78800e-06;0.011036958474319687
9.78825e-06;0.010759766733087062
9.78850e-06;0.009676089250892861
9.78875e-06;0.008107192586924267
9.78900e-06;0.0075304115897582785
9.78925e-06;0.007994923010727337
9.78950e-06;0.008953071873647835
9.78975e-06;0.010169109965316026
9.79000e-06;0.010720367063058461
9.79025e-06;0.010551085719082252
9.79050e-06;0.009873715451047347
9.79075e-06;0.00888934457733842
9.79100e-06;0.008523091552430232
9.79125e-06;0.008805311672329749
9.79150e-06;0.009392638027748144
9.79175e-06;0.010137404068746749
9.79200e-06;0.010461864385556676
9.79225e-06;0.010331361285333109
9.79250e-06;0.009879236769699694
9.79275e-06;0.009231703938451971
9.79300e-06;0.008968475330263306
9.79325e-06;0.009108758079996213
9.79350e-06;0.009437669343605138
9.79375e-06;0.009862926345062287
9.79400e-06;0.010022867178194233
9.79425e-06;0.009896036352666027
9.79450e-06;0.009566209656142655
9.79475e-06;0.009112691620509945
9.79500e-06;0.008898836926879917
9.79525e-06;0.00893688335343307
9.79550e-06;0.009092442131211843
9.79575e-06;0.00930792745239194
9.79600e-06;0.009357029844278242
9.79625e-06;0.009226554371256331
9.79650e-06;0.008969222178242047
9.79675e-06;0.008634948225548143
9.79700e-06;0.008451563941323254
9.79725e-06;0.008426950988943744
9.79750e-06;0.008477146191158828
9.79775e-06;0.008566303560022626
9.79800e-06;0.008552896044473544
9.79825e-06;0.00842889828589181
9.79850e-06;0.008211595942461146
9.79875e-06;0.007976524536693548
9.79900e-06;0.007830389201034894
9.79925e-06;0.00778263044559103
9.79950e-06;0.007794807973314992
9.79975e-06;0.007817044231106586
9.80000e-06;0.007783673967683413
9.80025e-06;0.007687216568510854
9.80050e-06;0.007537998225100724
9.80075e-06;0.007378855220533755
9.80100e-06;0.007280546307185719
9.80125e-06;0.007248094633891075
9.80150e-06;0.00725741260188927
9.80175e-06;0.007273884671435794
9.80200e-06;0.007258623538113861
9.80225e-06;0.007206514019993884
9.80250e-06;0.007124459049638517
9.80275e-06;0.0070368306757625995
9.80300e-06;0.006989711758154026
9.80325e-06;0.006985872264930661
9.80350e-06;0.007010470946578861
9.80375e-06;0.0070400199492263605
9.80400e-06;0.007051378580465374
9.80425e-06;0.007041036840330371
9.80450e-06;0.007013396635093724
9.80475e-06;0.006982563571446468
9.80500e-06;0.006978092770861844
9.80525e-06;0.0070014726700410946
9.80550e-06;0.007043299521740271
9.80575e-06;0.007088352018456499
9.80600e-06;0.007122286991699878
9.80625e-06;0.0071427254016932775
9.80650e-06;0.007157509136976365
9.80675e-06;0.007171555188826319
9.80700e-06;0.007185601240676272
9.80725e-06;0.0072233498523212895
9.80750e-06;0.007271567549927735
9.80775e-06;0.007320928577705042
9.80800e-06;0.007370289605482014
9.80825e-06;0.007406589007758877
9.80850e-06;0.007435599268534103
9.80875e-06;0.007463608639745045
9.80900e-06;0.007491618010956176
9.80925e-06;0.007531874956666266
9.80950e-06;0.0075749072427809564
9.80975e-06;0.007617887624379031
9.81000e-06;0.007660868005977106
9.81025e-06;0.00769212887313705
