Time(s);Current(A)
1.23000e-05;-0.008159311990652776
1.23003e-05;-0.008129027988229488
1.23005e-05;-0.008098743985806407
1.23008e-05;-0.008068459983383122
1.23010e-05;-0.008037831481979557
1.23013e-05;-0.008006322299309872
1.23015e-05;-0.007974813116639971
1.23018e-05;-0.007943303933970072
1.23020e-05;-0.007911794751300386
1.23023e-05;-0.007880285568630485
1.23025e-05;-0.007848776385960586
1.23028e-05;-0.0078172672032909
1.23030e-05;-0.007785758020621001
1.23033e-05;-0.007754248837951101
1.23035e-05;-0.007722739655281414
1.23038e-05;-0.00769427525148181
1.23040e-05;-0.007673594556386964
1.23042e-05;-0.007652913861292259
1.23045e-05;-0.007632233166197414
1.23048e-05;-0.007611552471102568
1.23050e-05;-0.007590871776007863
1.23053e-05;-0.007570191080913017
1.23055e-05;-0.007549510385818171
1.23058e-05;-0.0075288296907233265
1.23060e-05;-0.00750814899562862
1.23063e-05;-0.0074874683005337755
1.23065e-05;-0.007471668864081978
1.23068e-05;-0.0074683479349413814
1.23070e-05;-0.007465027005800763
1.23073e-05;-0.007461706076660144
1.23075e-05;-0.007458385147519547
1.23078e-05;-0.007455064218378928
1.23080e-05;-0.007451743289238309
1.23083e-05;-0.007448422360097713
1.23085e-05;-0.007445101430957094
1.23088e-05;-0.007441780501816475
1.23090e-05;-0.007438459572675878
1.23093e-05;-0.007435138643535259
1.23095e-05;-0.00743181771439464
1.23098e-05;-0.007428496785254044
1.23100e-05;-0.007425175856113425
1.23103e-05;-0.007421854926972805
1.23105e-05;-0.007418533997832209
1.23108e-05;-0.00741521306869159
1.23110e-05;-0.007411892139550971
1.23113e-05;-0.007408571210410375
1.23115e-05;-0.007412267949727969
1.23118e-05;-0.007417930414861701
1.23120e-05;-0.007423592879995395
1.23123e-05;-0.007429255345129127
1.23125e-05;-0.007434917810262859
1.23127e-05;-0.007440580275396552
1.23130e-05;-0.007446242740530284
1.23133e-05;-0.007451905205664016
1.23135e-05;-0.00745756767079771
1.23138e-05;-0.007463230135931442
1.23140e-05;-0.007468892601065175
1.23143e-05;-0.0074745550661989065
1.23145e-05;-0.0074802175313326
1.23148e-05;-0.007485879996466332
1.23150e-05;-0.007491542461600064
1.23153e-05;-0.007497204926733758
1.23155e-05;-0.00750286739186749
1.23158e-05;-0.007508529857001222
1.23160e-05;-0.007514192322134915
1.23163e-05;-0.007521390696654162
1.23165e-05;-0.00753251548808834
1.23168e-05;-0.007543640279522442
1.23170e-05;-0.00755476507095662
1.23173e-05;-0.007565889862390798
1.23175e-05;-0.0075770146538249004
1.23178e-05;-0.0075881394452590786
1.23180e-05;-0.007599264236693257
1.23183e-05;-0.007610389028127359
1.23185e-05;-0.0076215138195615375
1.23188e-05;-0.007632638610995716
1.23190e-05;-0.007643763402429817
1.23193e-05;-0.0076548881938639955
1.23195e-05;-0.0076678024936416
1.23198e-05;-0.007685291513709393
1.23200e-05;-0.0077027805337773056
1.23203e-05;-0.007720269553845217
1.23205e-05;-0.007737758573913011
1.23208e-05;-0.0077552475939809224
1.23210e-05;-0.007772736614048834
1.23212e-05;-0.007790225634116628
1.23215e-05;-0.007807714654184539
1.23218e-05;-0.007825203674252452
1.23220e-05;-0.007842692694320245
1.23223e-05;-0.007860181714388157
1.23225e-05;-0.007877670734456069
1.23228e-05;-0.007895057824282868
1.23230e-05;-0.0079121843384358
1.23233e-05;-0.007929310852588847
1.23235e-05;-0.007946437366741893
1.23238e-05;-0.007963563880894824
1.23240e-05;-0.007980690395047872
1.23243e-05;-0.007997816909200919
1.23245e-05;-0.008014943423353849
1.23248e-05;-0.008032069937506896
1.23250e-05;-0.008049196451659944
1.23253e-05;-0.008066322965812875
1.23255e-05;-0.008083994544472376
1.23258e-05;-0.008103059532482007
1.23260e-05;-0.008122124520491509
1.23263e-05;-0.00814118950850114
1.23265e-05;-0.008160254496510772
1.23268e-05;-0.008179319484520275
1.23270e-05;-0.008198384472529907
1.23273e-05;-0.008217449460539539
1.23275e-05;-0.008240326150571497
1.23278e-05;-0.008272947120731266
1.23280e-05;-0.008305568090891035
1.23283e-05;-0.008338189061050582
1.23285e-05;-0.008370810031210351
1.23288e-05;-0.00840343100137012
1.23290e-05;-0.00843605197152967
1.23293e-05;-0.008468672941689438
1.23295e-05;-0.008504825692976007
1.23297e-05;-0.008550007131302537
1.23300e-05;-0.008595188569629373
1.23303e-05;-0.008640370007956208
1.23305e-05;-0.008685551446282738
1.23308e-05;-0.008730732884609573
1.23310e-05;-0.00877591432293641
1.23313e-05;-0.008821095761263244
1.23315e-05;-0.008870570709543663
1.23318e-05;-0.008921248317000505
1.23320e-05;-0.008971925924457348
1.23323e-05;-0.009022603531913849
1.23325e-05;-0.009073281139370691
1.23328e-05;-0.009123958746827534
1.23330e-05;-0.009174636354284034
1.23333e-05;-0.009224725711266691
1.23335e-05;-0.009273311257780088
1.23338e-05;-0.009321896804293158
1.23340e-05;-0.009369254984454609
1.23343e-05;-0.009413475510758173
1.23345e-05;-0.009457696037061437
1.23348e-05;-0.009501916563365001
1.23350e-05;-0.009540358817131275
1.23353e-05;-0.009577182513454829
1.23355e-05;-0.009614006209778633
1.23358e-05;-0.00965046918447215
1.23360e-05;-0.009686010006123525
1.23363e-05;-0.009721550827775143
1.23365e-05;-0.009758169337563518
1.23368e-05;-0.00979754286205027
1.23370e-05;-0.00983691638653729
1.23373e-05;-0.00987776533818542
1.23375e-05;-0.00992238608927795
1.23378e-05;-0.00996700684037078
1.23380e-05;-0.010011627591463613
1.23382e-05;-0.010056248342556142
1.23385e-05;-0.010100869093648972
1.23388e-05;-0.010148399759833683
1.23390e-05;-0.01020336936737527
1.23393e-05;-0.010258338974917227
1.23395e-05;-0.010313308582459187
1.23398e-05;-0.010368278190001145
1.23400e-05;-0.010423247797542732
1.23403e-05;-0.0104804059779235
1.23405e-05;-0.010543159051794636
1.23408e-05;-0.010605912125665347
1.23410e-05;-0.010668665199536484
1.23413e-05;-0.010731418273407619
1.23415e-05;-0.010794853784168962
1.23418e-05;-0.010860033884669546
1.23420e-05;-0.010925213985170129
1.23423e-05;-0.010990394085670272
1.23425e-05;-0.011055574186170855
1.23428e-05;-0.011120549346107126
1.23430e-05;-0.01118500059356038
1.23433e-05;-0.01124876023862417
1.23435e-05;-0.011310751863158301
1.23438e-05;-0.011372106092683692
1.23440e-05;-0.011431377316791665
1.23443e-05;-0.011488948810764186
1.23445e-05;-0.01154411570258051
1.23448e-05;-0.011596666044514476
1.23450e-05;-0.011645202305967358
1.23453e-05;-0.01168347692459975
1.23455e-05;-0.011721751543232404
1.23458e-05;-0.011760026161865058
1.23460e-05;-0.01179830078049745
1.23463e-05;-0.011836575399130104
1.23465e-05;-0.011874850017762758
1.23467e-05;-0.01191312463639515
1.23470e-05;-0.011951399255027804
1.23473e-05;-0.011976285560216196
1.23475e-05;-0.011997421652128547
1.23478e-05;-0.01201855774404104
1.23480e-05;-0.012039693835953534
1.23483e-05;-0.01206082992786603
1.23485e-05;-0.01208196601977838
1.23488e-05;-0.012103102111690873
1.23490e-05;-0.012124238203603368
1.23493e-05;-0.012141947600306508
1.23495e-05;-0.012150896952844393
1.23498e-05;-0.012159846305382277
1.23500e-05;-0.012168795657920102
