Time(s);Current(A)
9.00000e-06;-0.012312816289287203
9.00025e-06;-0.012250648179125183
9.00050e-06;-0.012188480068963163
9.00075e-06;-0.012126311958801565
9.00100e-06;-0.012065534641232499
9.00125e-06;-0.0120085241954887
9.00150e-06;-0.011952858835539376
9.00175e-06;-0.011900836553505217
9.00200e-06;-0.011850638650812203
9.00225e-06;-0.011805381961621645
9.00250e-06;-0.011762423797025644
9.00275e-06;-0.011725691037698948
9.00300e-06;-0.011692291568059412
9.00325e-06;-0.011667920098045157
9.00350e-06;-0.011643548628030903
9.00375e-06;-0.011623388378203037
9.00400e-06;-0.011614633946001611
9.00425e-06;-0.011605879513800186
9.00450e-06;-0.01160149301080972
9.00475e-06;-0.01160893676170778
9.00500e-06;-0.01161638051260584
9.00525e-06;-0.011629078424662662
9.00550e-06;-0.011656006892545666
9.00575e-06;-0.011682935360428671
9.00600e-06;-0.011709863828311493
9.00625e-06;-0.011736792296194497
9.00650e-06;-0.011779440771383725
9.00675e-06;-0.011826793971170084
9.00700e-06;-0.011874147170956766
9.00725e-06;-0.011921500370743448
9.00750e-06;-0.011972508747138285
9.00775e-06;-0.012033416933077279
9.00800e-06;-0.012094325119016272
9.00825e-06;-0.012157020850978494
9.00850e-06;-0.012224558035782714
9.00875e-06;-0.012293126511627858
9.00900e-06;-0.012364488172585194
9.00925e-06;-0.01243637947990861
9.00950e-06;-0.012509915752359393
9.00975e-06;-0.012584124484537084
9.01000e-06;-0.012658605207734092
9.01025e-06;-0.012732957955516858
9.01050e-06;-0.012806783117277912
9.01075e-06;-0.01287967785939202
9.01100e-06;-0.012951231207183838
9.01125e-06;-0.013021008547084571
9.01150e-06;-0.013088558470250238
9.01175e-06;-0.013153423519383808
9.01200e-06;-0.013215147524337062
9.01225e-06;-0.013273272274402913
9.01250e-06;-0.013327360654321036
9.01275e-06;-0.013377116563990507
9.01300e-06;-0.013422539394602482
9.01325e-06;-0.013463775626452495
9.01350e-06;-0.013500824329447452
9.01375e-06;-0.013533560737831048
9.01400e-06;-0.013561853106070634
9.01425e-06;-0.01358557029559676
9.01450e-06;-0.013603966605949815
9.01475e-06;-0.013617194180477124
9.01500e-06;-0.01362805140544063
9.01525e-06;-0.01363248869184737
9.01550e-06;-0.0136341689625663
9.01575e-06;-0.013628382034528484
9.01600e-06;-0.013622595106490708
9.01625e-06;-0.01361299545569977
9.01650e-06;-0.013593069291814443
9.01675e-06;-0.013573143127929115
9.01700e-06;-0.013553216964043921
9.01725e-06;-0.013533290800158592
9.01750e-06;-0.013503255242281945
9.01775e-06;-0.013470194118725558
9.01800e-06;-0.013437132995168948
9.01825e-06;-0.013404071871612336
9.01850e-06;-0.013368970210158076
9.01875e-06;-0.013328341883722191
9.01900e-06;-0.013287713557286307
9.01925e-06;-0.013246278078920046
9.01950e-06;-0.013202656481729347
9.01975e-06;-0.01315903488453865
9.02000e-06;-0.0131152604290797
9.02025e-06;-0.01307107196688192
9.02050e-06;-0.013027126604581106
9.02075e-06;-0.012983839662635846
9.02100e-06;-0.01294117352951807
9.02125e-06;-0.012900188816976967
9.02150e-06;-0.01286331127647766
9.02175e-06;-0.012837557745937023
9.02200e-06;-0.012811804215396388
9.02225e-06;-0.012786050684855926
9.02250e-06;-0.012760297154315288
9.02275e-06;-0.012734543623774653
9.02300e-06;-0.01270879009323419
9.02325e-06;-0.012683036562693553
9.02350e-06;-0.012657283032152918
9.02375e-06;-0.012631529501612455
9.02400e-06;-0.012605775971071818
9.02425e-06;-0.012580022440531182
9.02450e-06;-0.01255426890999072
9.02475e-06;-0.012528515379450083
9.02500e-06;-0.012506526291712746
9.02525e-06;-0.01249473295395039
9.02550e-06;-0.012482939616188115
9.02575e-06;-0.012471146278425759
9.02600e-06;-0.012459352940663403
9.02625e-06;-0.012447559602901127
9.02650e-06;-0.012435766265138771
9.02675e-06;-0.012423972927376415
9.02700e-06;-0.01241217958961414
9.02725e-06;-0.012400386251851784
9.02750e-06;-0.012388592914089428
9.02775e-06;-0.012376799576327152
9.02800e-06;-0.012365006238564796
9.02825e-06;-0.01235321290080244
9.02850e-06;-0.012342762299970703
9.02875e-06;-0.01233594841531273
9.02900e-06;-0.012329134530654758
9.02925e-06;-0.012322320645996832
9.02950e-06;-0.01231550676133886
9.02975e-06;-0.012308692876680889
9.03000e-06;-0.012301878992022963
9.03025e-06;-0.012295065107364991
9.03050e-06;-0.012288251222707018
9.03075e-06;-0.012284121112384512
9.03100e-06;-0.012280794209013263
9.03125e-06;-0.012277467305642012
9.03150e-06;-0.012274140402270784
9.03175e-06;-0.012270813498899535
9.03200e-06;-0.012267486595528284
9.03225e-06;-0.012264159692157058
9.03250e-06;-0.012260832788785807
9.03275e-06;-0.012257942396489706
9.03300e-06;-0.012256234266222184
9.03325e-06;-0.01225452613595465
9.03350e-06;-0.012252818005687118
9.03375e-06;-0.012251109875419584
9.03400e-06;-0.012249401745152062
9.03425e-06;-0.01224769361488453
9.03450e-06;-0.012245985484616995
9.03475e-06;-0.012244277354349473
9.03500e-06;-0.01224256922408194
9.03525e-06;-0.012240861093814406
9.03550e-06;-0.01223864512037395
9.03575e-06;-0.012235053686529166
9.03600e-06;-0.012231462252684384
9.03625e-06;-0.012227870818839625
9.03650e-06;-0.012224279384994841
9.03675e-06;-0.012220687951150059
9.03700e-06;-0.0122170965173053
9.03725e-06;-0.012213505083460518
9.03750e-06;-0.012209913649615734
9.03775e-06;-0.012206322215770974
