Time(s);Current(A)
1.10000e-05;-0.0038797432894097207
1.10003e-05;-0.0038740823848383375
1.10005e-05;-0.0038684214802669156
1.10008e-05;-0.003862760575695494
1.10010e-05;-0.003857099671124111
1.10013e-05;-0.0038532745431382525
1.10015e-05;-0.0038525317357747807
1.10018e-05;-0.0038517889284113136
1.10020e-05;-0.0038520818400483527
1.10023e-05;-0.003854113753075527
1.10025e-05;-0.0038569494404797487
1.10028e-05;-0.0038611346877147627
1.10030e-05;-0.003866032151095105
1.10033e-05;-0.0038721254454548073
1.10035e-05;-0.0038786721855422154
1.10038e-05;-0.003886256295564056
1.10040e-05;-0.0038945620594428715
1.10043e-05;-0.003903541573079586
1.10045e-05;-0.00391314681434815
1.10047e-05;-0.003923324143180346
1.10050e-05;-0.0039339977426951
1.10053e-05;-0.003945068092295533
1.10055e-05;-0.003956438587602252
1.10058e-05;-0.0039680310339717815
1.10060e-05;-0.003979774595097938
1.10062e-05;-0.003991598602045843
1.10065e-05;-0.004003433094041687
1.10068e-05;-0.004015203056719567
1.10070e-05;-0.0040268206303526516
1.10073e-05;-0.004038183264322721
1.10075e-05;-0.004049189710529607
1.10078e-05;-0.004059750375296964
1.10080e-05;-0.004069780390243628
1.10083e-05;-0.00407919512304225
1.10085e-05;-0.004087909357677185
1.10088e-05;-0.004095696912350326
1.10090e-05;-0.004101838017859891
1.10093e-05;-0.004105368760672192
1.10095e-05;-0.004106122088576926
1.10098e-05;-0.004103570900718182
1.10100e-05;-0.006804088298691462
1.10103e-05;-0.016344062747248284
1.10105e-05;-0.017649767204957024
1.10108e-05;-0.01570825745836763
1.10110e-05;-0.012356497575973032
1.10113e-05;-0.0050642856234553585
1.10115e-05;-0.0024331857804181685
1.10118e-05;-0.002757986120939131
1.10120e-05;-0.004475402591401173
1.10123e-05;-0.010201809460755188
1.10125e-05;-0.011898439211035228
1.10128e-05;-0.010444376023659397
1.10130e-05;-0.008514469476354916
1.10132e-05;-0.004279071191529564
1.10135e-05;-0.0016954771417193107
1.10138e-05;-0.0013554667103038726
1.10140e-05;-0.0028759642754036504
1.10143e-05;-0.005611573505690682
1.10145e-05;-0.0071834809051275275
1.10147e-05;-0.006849029509937479
1.10150e-05;-0.005288935763525993
1.10153e-05;-0.0029706716650197535
1.10155e-05;-0.001388016051796546
1.10158e-05;-0.0011638145638052638
1.10160e-05;-0.002103874521895335
1.10163e-05;-0.003804371598138644
1.10165e-05;-0.00477570767202838
1.10168e-05;-0.004553216819877997
1.10170e-05;-0.0035637976397196315
1.10173e-05;-0.0021007076010926516
1.10175e-05;-0.0010999987080532769
1.10178e-05;-0.0009520872924155034
1.10180e-05;-0.0015355660890715422
1.10183e-05;-0.002597715033499731
1.10185e-05;-0.0032057260702284033
1.10188e-05;-0.0030687256595028204
1.10190e-05;-0.0024534824656609784
1.10193e-05;-0.0015422081069106208
1.10195e-05;-0.0009202438602906367
1.10198e-05;-0.0008319384698059327
1.10200e-05;-0.0012012338922913332
1.10203e-05;-0.001869838714562689
1.10205e-05;-0.002253485286408276
1.10208e-05;-0.0021700439750225505
1.10210e-05;-0.0017866888635137761
1.10213e-05;-0.0012176126429720947
1.10215e-05;-0.0008295033029879074
1.10217e-05;-0.0007754256973964124
1.10220e-05;-0.00100773598147664
1.10223e-05;-0.0014272848918336994
1.10225e-05;-0.0016681116101650258
1.10228e-05;-0.001616175524013307
1.10230e-05;-0.0013762387259059223
1.10232e-05;-0.001019866995533982
1.10235e-05;-0.0007767741907725517
1.10238e-05;-0.0007428457559827048
1.10240e-05;-0.0008882398409869607
1.10243e-05;-0.0011508553845086932
1.10245e-05;-0.0013014740456180301
1.10248e-05;-0.0012686931654925383
1.10250e-05;-0.0011181679432063416
1.10253e-05;-0.0008947542348792367
1.10255e-05;-0.0007423626175902115
1.10258e-05;-0.0007210644163311835
1.10260e-05;-0.0008121734208487443
1.10263e-05;-0.00097679879694713
1.10265e-05;-0.0010713759336419084
1.10268e-05;-0.0010512043414993984
1.10270e-05;-0.0009574363140237463
1.10273e-05;-0.0008181922273724177
1.10275e-05;-0.0007236348959454528
1.10278e-05;-0.0007114043299451934
1.10280e-05;-0.0007698056770983517
1.10283e-05;-0.0008744896634263654
1.10285e-05;-0.0009355445931571617
1.10288e-05;-0.0009251101566011272
1.10290e-05;-0.0008698475788336224
1.10293e-05;-0.0007889001860168113
1.10295e-05;-0.0007396254710507804
1.10298e-05;-0.0007456119740356979
1.10300e-05;-0.0007993325821460036
1.10302e-05;-0.0008853197872309506
1.10305e-05;-0.0009470411522312896
1.10308e-05;-0.0009668365304228629
1.10310e-05;-0.0009611979528412653
1.10313e-05;-0.0009419069910916447
1.10315e-05;-0.0009446801992583758
1.10317e-05;-0.0009840792896145614
1.10320e-05;-0.0010551743915790826
1.10323e-05;-0.001148062742912334
1.10325e-05;-0.0012271203034362635
1.10328e-05;-0.001281074932044064
1.10330e-05;-0.0013200472849061663
1.10333e-05;-0.001351206654010554
1.10335e-05;-0.001396713886990897
1.10338e-05;-0.0014654769172453763
1.10340e-05;-0.0015541940306621543
1.10343e-05;-0.001656448708341094
1.10345e-05;-0.001749714165395809
1.10348e-05;-0.0018267189434092539
1.10350e-05;-0.00189359182889838
1.10353e-05;-0.0019546128598999517
1.10355e-05;-0.0020234514885928497
1.10358e-05;-0.0021054746366676344
1.10360e-05;-0.002198401332487172
1.10363e-05;-0.0022979993879220103
1.10365e-05;-0.002389946483493007
1.10368e-05;-0.002469476777292796
1.10370e-05;-0.002540218334442703
1.10373e-05;-0.002606065638202619
1.10375e-05;-0.002671318521562409
1.10378e-05;-0.002742730294529717
1.10380e-05;-0.0028179058853633563
1.10383e-05;-0.0028937587122449646
1.10385e-05;-0.002961105011978107
1.10387e-05;-0.0030168405882655494
1.10390e-05;-0.003063736696688499
1.10393e-05;-0.0031044826441727342
1.10395e-05;-0.0031451225388626426
1.10398e-05;-0.003187855446299387
1.10400e-05;-0.00323172816011642
1.10402e-05;-0.0032750107467679483
1.10405e-05;-0.0033120148111731086
1.10408e-05;-0.0033408600987571693
1.10410e-05;-0.003363347244122039
1.10413e-05;-0.0033812250107701247
1.10415e-05;-0.00339834343756958
1.10418e-05;-0.003416143801152337
1.10420e-05;-0.0034340926624557983
1.10423e-05;-0.003451170143683869
1.10425e-05;-0.0034638772553505486
1.10428e-05;-0.0034711006245031883
1.10430e-05;-0.003474031745374739
1.10433e-05;-0.0034738307924191904
1.10435e-05;-0.0034729730637763903
1.10438e-05;-0.0034724253077609755
1.10440e-05;-0.0034719171101993086
1.10443e-05;-0.003469583478859003
1.10445e-05;-0.0034669637848719227
1.10448e-05;-0.0034601621921626522
1.10450e-05;-0.0034506721594840845
1.10453e-05;-0.0034394864780320487
1.10455e-05;-0.003428219599697352
1.10458e-05;-0.003417540804159597
1.10460e-05;-0.003407344414034942
1.10463e-05;-0.003396782908042822
1.10465e-05;-0.0033861544219907385
1.10468e-05;-0.0033737317817429807
1.10470e-05;-0.003360378374222784
1.10472e-05;-0.0033467397515087116
1.10475e-05;-0.0033338912509131794
1.10478e-05;-0.003322315360100121
1.10480e-05;-0.0033120097799358064
1.10483e-05;-0.0033028528374503593
1.10485e-05;-0.003294112915495172
1.10487e-05;-0.0032854803730326346
1.10490e-05;-0.003276157432057042
1.10493e-05;-0.0032643779426982174
1.10495e-05;-0.0032495352822562045
1.10498e-05;-0.0032318293693973247
1.10500e-05;-0.0032114472667598946
1.10503e-05;-0.003187295718688708
1.10505e-05;-0.0031626091512035426
1.10508e-05;-0.0031329563085546503
1.10510e-05;-0.0031025241792758712
1.10513e-05;-0.00306720043901847
1.10515e-05;-0.0030275276622638418
1.10518e-05;-0.00298116439654598
1.10520e-05;-0.0029338394727478592
1.10523e-05;-0.0028865145489494174
1.10525e-05;-0.00283118626855571
1.10528e-05;-0.0027746021357208245
1.10530e-05;-0.0027180180028855555
1.10533e-05;-0.0026547412623362083
1.10535e-05;-0.002590414346446666
1.10538e-05;-0.0025214670055318054
1.10540e-05;-0.0024517946473094996
1.10543e-05;-0.0023788243861374665
1.10545e-05;-0.0023053366321576048
1.10548e-05;-0.0022300300707137517
1.10550e-05;-0.002153506719369887
1.10553e-05;-0.002075865577572345
1.10555e-05;-0.001997379263551179
1.10557e-05;-0.0019185182995646191
1.10560e-05;-0.0018397502403391462
1.10563e-05;-0.0017615288752152456
1.10565e-05;-0.0016842144053076994
1.10568e-05;-0.00160823177645733
1.10570e-05;-0.001533930716143509
1.10572e-05;-0.0014615118575725715
1.10575e-05;-0.0013913545397935113
1.10578e-05;-0.0013239621522267882
1.10580e-05;-0.0012598358221663755
1.10583e-05;-0.0011994685056135213
1.10585e-05;-0.001143293927292965
1.10588e-05;-0.00109170576182899
1.10590e-05;-0.0010445014598288776
1.10593e-05;-0.0010008036572320437
1.10595e-05;-0.0009601203255459959
1.10598e-05;-0.0009225466680534057
1.10600e-05;-0.0008883090628747744
1.10603e-05;-0.00085763818121933
1.10605e-05;-0.0008307276915087716
1.10608e-05;-0.0008093399341957002
1.10610e-05;-0.0007887382057302922
1.10613e-05;-0.0007723264260333663
1.10615e-05;-0.0007600397483103741
1.10618e-05;-0.0007482971967321653
