Time(s);Current(A)
2.75000e-06;-0.002714810774825071
2.75025e-06;-0.0027311420465953055
2.75050e-06;-0.0027473817511595193
2.75075e-06;-0.0027634402262382354
2.75100e-06;-0.002779158040914672
2.75125e-06;-0.0027945678907862035
2.75150e-06;-0.0028093988535409895
2.75175e-06;-0.002823627671931182
2.75200e-06;-0.002836724628467334
2.75225e-06;-0.0028498215850035077
2.75250e-06;-0.0028613379681682993
2.75275e-06;-0.0028698833184516714
2.75300e-06;-0.0028784286687350584
2.75325e-06;-0.002886974019018445
2.75350e-06;-0.0028955193693018175
2.75375e-06;-0.002904064719585204
2.75400e-06;-0.0029102222174417444
2.75425e-06;-0.002911891225105671
2.75450e-06;-0.0029135602327695943
2.75475e-06;-0.002915229240433521
2.75500e-06;-0.0029168982480974473
2.75525e-06;-0.002918567255761371
2.75550e-06;-0.002917584941677283
2.75575e-06;-0.0029116188892642962
2.75600e-06;-0.0029056528368513095
2.75625e-06;-0.0028996867844383327
2.75650e-06;-0.002893720732025346
2.75675e-06;-0.002887754679612359
2.75700e-06;-0.0028817886271993824
2.75725e-06;-0.0028758225747863957
2.75750e-06;-0.0028677206380880453
2.75775e-06;-0.002855603840354011
2.75800e-06;-0.0028434870426199566
2.75825e-06;-0.002831370244885902
2.75850e-06;-0.002819253447151848
2.75875e-06;-0.002807136649417814
2.75900e-06;-0.0027950198516837593
2.75925e-06;-0.0027829030539497047
2.75950e-06;-0.0027700977148813416
2.75975e-06;-0.0027559981119833796
2.76000e-06;-0.002741898509085418
2.76025e-06;-0.002727803919003918
2.76050e-06;-0.002713718751605887
2.76075e-06;-0.0026996335842078313
2.76100e-06;-0.0026858184620837167
2.76125e-06;-0.0026725109490354877
2.76150e-06;-0.002659203435987236
2.76175e-06;-0.002647001599327071
2.76200e-06;-0.0026368781229410155
2.76225e-06;-0.0026267546465549426
2.76250e-06;-0.0026166311701688702
2.76275e-06;-0.0026065076937827974
2.76300e-06;-0.002596384217396742
2.76325e-06;-0.002586260741010669
2.76350e-06;-0.002578157972521525
2.76375e-06;-0.002573853565889262
2.76400e-06;-0.002569549159256992
2.76425e-06;-0.002565244752624722
2.76450e-06;-0.002560940345992452
2.76475e-06;-0.002556635939360189
2.76500e-06;-0.0025523315327279188
2.76525e-06;-0.0025502766730424857
2.76550e-06;-0.002552450328191492
2.76575e-06;-0.0025546239833405026
2.76600e-06;-0.002556797638489513
2.76625e-06;-0.0025589712936385195
2.76650e-06;-0.00256114494878753
2.76675e-06;-0.0025633186039365403
2.76700e-06;-0.0025654922590855503
2.76725e-06;-0.002567665914234557
2.76750e-06;-0.0025715717669775357
2.76775e-06;-0.0025787336634464017
2.76800e-06;-0.0025858955599152556
2.76825e-06;-0.002593057456384121
2.76850e-06;-0.0026002193528529872
2.76875e-06;-0.002607381249321841
2.76900e-06;-0.0026145431457907068
2.76925e-06;-0.002621705042259573
2.76950e-06;-0.002628866938728439
2.76975e-06;-0.002636509679285355
2.77000e-06;-0.0026450562713321722
2.77025e-06;-0.0026536028633789895
2.77050e-06;-0.0026621077089059
2.77075e-06;-0.0026705340827303773
2.77100e-06;-0.0026789604565548544
2.77125e-06;-0.0026871463229916517
2.77150e-06;-0.0026948801032614603
2.77175e-06;-0.0027026138835312815
2.77200e-06;-0.002709909257965674
2.77225e-06;-0.0027163805528753787
2.77250e-06;-0.0027228518477850944
2.77275e-06;-0.002729008628887751
2.77300e-06;-0.0027345742125936437
2.77325e-06;-0.0027405099092483306
2.77350e-06;-0.002747141314030666
2.77375e-06;-0.0027537727188130007
2.77400e-06;-0.002760920201135284
2.77425e-06;-0.002769037763916063
2.77450e-06;-0.002777155326696842
2.77475e-06;-0.0027852728894776075
2.77500e-06;-0.0027933904522583863
2.77525e-06;-0.002803612066997001
2.77550e-06;-0.0028142130014229883
2.77575e-06;-0.0028248139358489585
2.77600e-06;-0.002835414870274946
2.77625e-06;-0.002846921954823387
2.77650e-06;-0.002860132346449127
2.77675e-06;-0.0028733427380748886
2.77700e-06;-0.002886553129700651
2.77725e-06;-0.0028997635213263906
2.77750e-06;-0.0029137600357660204
2.77775e-06;-0.0029292342397400292
2.77800e-06;-0.0029447084437140376
2.77825e-06;-0.00296018264768802
2.77850e-06;-0.0029756568516620284
2.77875e-06;-0.00299142083954854
2.77900e-06;-0.003007729539593462
2.77925e-06;-0.003024038239638412
2.77950e-06;-0.0030404224822884306
2.77975e-06;-0.0030569487237647676
2.78000e-06;-0.003073474965241077
2.78025e-06;-0.003089844259746092
2.78050e-06;-0.0031059185381379895
2.78075e-06;-0.0031217264095904744
2.78100e-06;-0.0031370335110115326
2.78125e-06;-0.0031519144017555134
2.78150e-06;-0.0031659941364385264
2.78175e-06;-0.003180073871121563
2.78200e-06;-0.003193373708585389
2.78225e-06;-0.0032052075588797405
2.78250e-06;-0.003217041409174072
2.78275e-06;-0.0032281612565301264
2.78300e-06;-0.0032379389794103706
2.78325e-06;-0.003247588848520196
2.78350e-06;-0.0032569983885426088
2.78375e-06;-0.003266407928565022
2.78400e-06;-0.003275548025210842
2.78425e-06;-0.00328418164417823
2.78450e-06;-0.003292815263145632
2.78475e-06;-0.0033014488821130343
2.78500e-06;-0.003310082501080422
2.78525e-06;-0.0033184789171988188
2.78550e-06;-0.00332683257025226
2.78575e-06;-0.003335186223305687
2.78600e-06;-0.003343539876359128
2.78625e-06;-0.003351907344718153
2.78650e-06;-0.0033603007819615763
2.78675e-06;-0.003368694219204986
2.78700e-06;-0.00337708765644841
2.78725e-06;-0.003385481093691834
2.78750e-06;-0.0033938745309352435
2.78775e-06;-0.003402267968178667
2.78800e-06;-0.003410657581473288
2.78825e-06;-0.0034190465053842373
2.78850e-06;-0.0034274354292951723
2.78875e-06;-0.003435824353206121
2.78900e-06;-0.00344421327711707
2.78925e-06;-0.003452602201028005
2.78950e-06;-0.0034608166929479523
2.78975e-06;-0.0034687033018411723
2.79000e-06;-0.003476589910734379
2.79025e-06;-0.0034844765196275986
2.79050e-06;-0.0034923631285208186
2.79075e-06;-0.0035002497374140382
2.79100e-06;-0.0035070172315469065
2.79125e-06;-0.003513582971032258
2.79150e-06;-0.0035201487105176094
2.79175e-06;-0.00352671445000295
2.79200e-06;-0.0035332801894883015
2.79225e-06;-0.003539372247218718
2.79250e-06;-0.003544573916628589
2.79275e-06;-0.0035492510999031945
2.79300e-06;-0.003552942396927686
2.79325e-06;-0.00355558654084892
2.79350e-06;-0.0035562623317921243
2.79375e-06;-0.0035550103794835326
2.79400e-06;-0.0035501348126731613
2.79425e-06;-0.0035452592458627987
2.79450e-06;-0.0035403836790524274
2.79475e-06;-0.0035355081122420565
2.79500e-06;-0.0035276963286152625
2.79525e-06;-0.003514365284149977
2.79550e-06;-0.0035010342396846693
2.79575e-06;-0.0034877031952193615
2.79600e-06;-0.003474372150754076
2.79625e-06;-0.003458042086428275
2.79650e-06;-0.0034360747092250683
2.79675e-06;-0.0034141073320218623
2.79700e-06;-0.003392139954818693
2.79725e-06;-0.003370172577615487
2.79750e-06;-0.003348205200412281
2.79775e-06;-0.0033239030769915464
2.79800e-06;-0.0032952122880966547
2.79825e-06;-0.003266521499201763
2.79850e-06;-0.00323783071030692
2.79875e-06;-0.0032091399214120284
2.79900e-06;-0.0031804491325171367
2.79925e-06;-0.0031509039009712
2.79950e-06;-0.003119752557834227
2.79975e-06;-0.0030886012146972013
2.80000e-06;-0.0030574854194360497
2.80025e-06;-0.0030264364441720698
2.80050e-06;-0.002995387468908037
2.80075e-06;-0.002964899336173908
2.80100e-06;-0.0029354654294746875
2.80125e-06;-0.002906031522775517
2.80150e-06;-0.002877633678996863
2.80175e-06;-0.002851183341775638
2.80200e-06;-0.002824733004554458
2.80225e-06;-0.0028008669006796987
2.80250e-06;-0.002781858427831304
2.80275e-06;-0.002762849954982942
2.80300e-06;-0.0027438414821345475
2.80325e-06;-0.002724833009286153
2.80350e-06;-0.0027058245364377583
2.80375e-06;-0.0026868160635893958
2.80400e-06;-0.002676360702008792
2.80425e-06;-0.0026674473002079382
2.80450e-06;-0.0026585338984071
2.80475e-06;-0.002649620496606246
2.80500e-06;-0.0026407070948053922
2.80525e-06;-0.0026317936930045386
2.80550e-06;-0.0026247724490559452
2.80575e-06;-0.0026232523763281444
2.80600e-06;-0.002625387316915129
2.80625e-06;-0.00262752225750211
2.80650e-06;-0.0026296571980890947
2.80675e-06;-0.0026317921386760793
2.80700e-06;-0.0026339270792630604
2.80725e-06;-0.002636062019850045
2.80750e-06;-0.0026381969604370296
2.80775e-06;-0.0026427896667433034
2.80800e-06;-0.0026520022805475575
2.80825e-06;-0.0026612148943518273
2.80850e-06;-0.002670427508156097
2.80875e-06;-0.002679640121960351
2.80900e-06;-0.002688852735764621
2.80925e-06;-0.0026980653495688907
2.80950e-06;-0.0027072779633731604
2.80975e-06;-0.0027172157882072714
2.81000e-06;-0.002728516805573621
2.81025e-06;-0.002739890185371145
2.81050e-06;-0.0027513995861635455
2.81075e-06;-0.0027628700972024516
2.81100e-06;-0.002774267506455274
2.81125e-06;-0.0027852911779001435
2.81150e-06;-0.002795612327502676
2.81175e-06;-0.0028059334771052082
2.81200e-06;-0.0028162546267077406
2.81225e-06;-0.0028260838734820337
2.81250e-06;-0.0028347351725135296
2.81275e-06;-0.0028427850016619753
2.81300e-06;-0.002850882083594936
2.81325e-06;-0.0028601614831661568
2.81350e-06;-0.0028713846406323244
2.81375e-06;-0.002884620195715858
2.81400e-06;-0.0028999530395568685
2.81425e-06;-0.002916903925322123
2.81450e-06;-0.002934590037643655
2.81475e-06;-0.00295416268458819
2.81500e-06;-0.0029758489567254204
