Time(s);Current(A)
1.20000e-05;0.0011906561682283592
1.20003e-05;0.0011968104254116408
1.20005e-05;0.0012029646825949224
1.20008e-05;0.001209118939778162
1.20010e-05;0.0012152731969614437
1.20013e-05;0.0012214274541447253
1.20015e-05;0.0012275817113279652
1.20018e-05;0.0012337359685112468
1.20020e-05;0.0012398902256945284
1.20023e-05;0.0012460444828777683
1.20025e-05;0.0012521343690632982
1.20028e-05;0.0012580138239988885
1.20030e-05;0.0012638932789344392
1.20033e-05;0.0012697727338700296
1.20035e-05;0.00127565218880562
1.20038e-05;0.0012815316437411706
1.20040e-05;0.001287411098676761
1.20043e-05;0.0012932905536123514
1.20045e-05;0.0012990625578270304
1.20048e-05;0.0013047956709420628
1.20050e-05;0.0013105287840570953
1.20052e-05;0.001316261897172089
1.20055e-05;0.0013219950102871215
1.20058e-05;0.0013277281234021542
1.20060e-05;0.0013334612365171476
1.20063e-05;0.00134033041114327
1.20065e-05;0.0013509134142353414
1.20068e-05;0.0013614964173274127
1.20070e-05;0.0013720794204194122
1.20073e-05;0.0013826624235114835
1.20075e-05;0.0013932454266035548
1.20078e-05;0.0014038284296955543
1.20080e-05;0.0014144114327876256
1.20083e-05;0.0014249944358796969
1.20085e-05;0.0014355774389716966
1.20088e-05;0.0014461604420637677
1.20090e-05;0.001456743445155839
1.20093e-05;0.0014710025761307736
1.20095e-05;0.0014865922580301917
1.20098e-05;0.0015021819399296096
1.20100e-05;0.001517771621828922
1.20103e-05;0.00153336130372834
1.20105e-05;0.0015489509856277581
1.20108e-05;0.0015645406675270704
1.20110e-05;0.0015801303494264883
1.20113e-05;0.0015957200313259064
1.20115e-05;0.0016113097132252187
1.20118e-05;0.0016268993951246368
1.20120e-05;0.0016422700749340478
1.20123e-05;0.0016569248285472466
1.20125e-05;0.0016715795821605449
1.20128e-05;0.001686234335773843
1.20130e-05;0.0017008890893870417
1.20133e-05;0.00171554384300034
1.20135e-05;0.0017301985966136381
1.20137e-05;0.0017448533502268369
1.20140e-05;0.0017578065437419326
1.20143e-05;0.001765197272311522
1.20145e-05;0.0017725880008810616
1.20148e-05;0.0017799787294506511
1.20150e-05;0.0017873694580202407
1.20153e-05;0.0017947601865898302
1.20155e-05;0.0018021509151593697
1.20158e-05;0.0018095416437289593
1.20160e-05;0.001814569593949976
1.20163e-05;0.0018118735315117971
1.20165e-05;0.0018091774690735998
1.20168e-05;0.0018064814066354024
1.20170e-05;0.0018037853441972235
1.20173e-05;0.0017991760680097126
1.20175e-05;0.001788312423007452
1.20178e-05;0.001777448778005265
1.20180e-05;0.0017665851330030044
1.20183e-05;0.0017557214880007438
1.20185e-05;0.0017438352298541724
1.20188e-05;0.0017274450343991296
1.20190e-05;0.0017072595644389565
1.20193e-05;0.0016870740944789203
1.20195e-05;0.0016668886245187475
1.20198e-05;0.0016467031545585745
1.20200e-05;0.0016265176845985383
1.20203e-05;0.0016063322146383653
1.20205e-05;0.0015861467446781925
1.20208e-05;0.0015627346987020596
1.20210e-05;0.0015381548142176494
1.20213e-05;0.0015135749297332391
1.20215e-05;0.0014889950452489954
1.20218e-05;0.0014644151607645852
1.20220e-05;0.001439835276280175
1.20222e-05;0.001415255391795931
1.20225e-05;0.0013911563427389108
1.20228e-05;0.001368629163058146
1.20230e-05;0.001346101983377534
1.20233e-05;0.0013235748036967694
1.20235e-05;0.0013010476240160047
1.20238e-05;0.00127852044433524
1.20240e-05;0.0012578204289161248
1.20243e-05;0.0012430934832513912
1.20245e-05;0.0012283665375866575
1.20248e-05;0.0012136395919220236
1.20250e-05;0.00119891264625729
1.20253e-05;0.0011841857005925563
1.20255e-05;0.0011715913396483546
1.20258e-05;0.001165968479604101
1.20260e-05;0.0011603456195598473
1.20263e-05;0.0011562483528883515
1.20265e-05;0.0011571383092186152
1.20268e-05;0.0011580282655488789
1.20270e-05;0.0011604883830051952
1.20273e-05;0.0011680814171509451
1.20275e-05;0.001175674451296695
1.20278e-05;0.0011847126241579147
1.20280e-05;0.0011984750106736513
1.20283e-05;0.0012122373971893878
