Time(s);Current(A)
3.30000e-06;-0.001879369640068078
3.30025e-06;-0.0018459346357704342
3.30050e-06;-0.0018117896984291768
3.30075e-06;-0.0017754161317262455
3.30100e-06;-0.0017371799168896882
3.30125e-06;-0.001697173541570495
3.30150e-06;-0.001655645380529568
3.30175e-06;-0.0016128520355863539
3.30200e-06;-0.0015690503659233923
3.30225e-06;-0.0015244839098093827
3.30250e-06;-0.0014793157707503055
3.30275e-06;-0.0014335690935703643
3.30300e-06;-0.0013872623866037755
3.30325e-06;-0.001340574150763432
3.30350e-06;-0.0012937804984347017
3.30375e-06;-0.001247162827900801
3.30400e-06;-0.0012010027253750249
3.30425e-06;-0.001155573257204098
3.30450e-06;-0.0011110971723271269
3.30475e-06;-0.0010677094958104004
3.30500e-06;-0.0010255424248670857
3.30525e-06;-0.0009848282072133243
3.30550e-06;-0.0009458603052815043
3.30575e-06;-0.0009089356251248637
3.30600e-06;-0.0008743508746822143
3.30625e-06;-0.0008424087382056213
3.30650e-06;-0.0008134395916560172
3.30675e-06;-0.000787788486872805
3.30700e-06;-0.0007662607484541921
3.30725e-06;-0.0007486030470624654
3.30750e-06;-0.0007326102054003804
3.30775e-06;-0.0007216578720107122
3.30800e-06;-0.0007144793229880109
3.30825e-06;-0.0007111101299359208
3.30850e-06;-0.0007116031352521067
3.30875e-06;-0.0007160204467106481
3.30900e-06;-0.0007243666990737597
3.30925e-06;-0.0007370914468011622
3.30950e-06;-0.0007537140704627093
3.30975e-06;-0.0007724118149235074
3.31000e-06;-0.0007959929898242227
3.31025e-06;-0.0008214965854341235
3.31050e-06;-0.0008515242587810453
3.31075e-06;-0.0008833188060020661
3.31100e-06;-0.0009192713789457088
3.31125e-06;-0.0009570613839556385
3.31150e-06;-0.0009991754609363385
3.31175e-06;-0.0010412895379169674
3.31200e-06;-0.0010848279362564055
3.31225e-06;-0.0011317182234508066
3.31250e-06;-0.0011794265679198827
3.31275e-06;-0.0012290600657578136
3.31300e-06;-0.00127920335658722
3.31325e-06;-0.0013305463552184317
3.31350e-06;-0.001382041862999619
3.31375e-06;-0.0014338962741397032
3.31400e-06;-0.0014855421785749771
3.31425e-06;-0.0015366973992920823
3.31450e-06;-0.0015872888777305459
3.31475e-06;-0.0016365536882442509
3.31500e-06;-0.0016845583686180127
3.31525e-06;-0.0017295975551825972
3.31550e-06;-0.0017746367417471817
3.31575e-06;-0.0018178207822018872
