Time(s);Current(A)
1.25000e-05;0.01094587592367191
1.25003e-05;0.010901417288802026
1.25005e-05;0.010858219633603752
1.25008e-05;0.010816584526798427
1.25010e-05;0.010776860106762357
1.25012e-05;0.010739395615935938
1.25015e-05;0.0107045421558786
1.25018e-05;0.01067265083520124
1.25020e-05;0.010644066267933834
1.25023e-05;0.010619085725770092
1.25025e-05;0.010599819680309795
1.25028e-05;0.010580575296289228
1.25030e-05;0.010573230143776776
1.25033e-05;0.010565930204606272
1.25035e-05;0.010558630265435767
1.25038e-05;0.010551330326265313
1.25040e-05;0.010560500875587447
1.25043e-05;0.010569734007592216
1.25045e-05;0.010578967139596922
1.25048e-05;0.010588200271601692
1.25050e-05;0.010611307683481924
1.25053e-05;0.010634467813267304
1.25055e-05;0.010657627943052842
1.25058e-05;0.010691506605046521
1.25060e-05;0.010725425994095504
1.25063e-05;0.010759345383144716
1.25065e-05;0.010802595010470378
1.25068e-05;0.010845880089770488
1.25070e-05;0.010889165169070892
1.25073e-05;0.010939801185876398
1.25075e-05;0.010990465133935137
1.25078e-05;0.011041129081994219
1.25080e-05;0.01109703879562866
1.25083e-05;0.01115296844152424
1.25085e-05;0.011208898087420198
1.25088e-05;0.011267651020306907
1.25090e-05;0.011326414680797021
1.25093e-05;0.011385178341287534
1.25095e-05;0.011444300131511344
1.25097e-05;0.011503423282515258
1.25100e-05;0.011561423334964772
1.25103e-05;0.011619419119992515
1.25105e-05;0.011675015157468013
1.25108e-05;0.011730602076656134
1.25110e-05;0.011781195591117748
1.25113e-05;0.011831770132209667
1.25115e-05;0.011882344673301244
1.25118e-05;0.011924476259540998
1.25120e-05;0.011966575765203916
1.25123e-05;0.012008675270866548
1.25125e-05;0.012042792936903897
1.25128e-05;0.012076880274457398
1.25130e-05;0.012110967612010668
1.25133e-05;0.01214505494956417
1.25135e-05;0.012170170023942203
1.25138e-05;0.012195251006537716
1.25140e-05;0.012220331989133398
1.25143e-05;0.01224541297172908
1.25145e-05;0.012261662901888638
1.25148e-05;0.012277879276822359
1.25150e-05;0.012294095651756078
1.25153e-05;0.012310312026689687
1.25155e-05;0.012326528401623408
1.25158e-05;0.012334433197793933
1.25160e-05;0.012342306412575164
1.25163e-05;0.012350179627356449
1.25165e-05;0.012358052842137732
1.25168e-05;0.012365926056918964
1.25170e-05;0.012366159459371796
1.25173e-05;0.01236636383293678
1.25175e-05;0.012366568206501765
1.25178e-05;0.01236677258006675
1.25180e-05;0.012366976953631736
1.25182e-05;0.012367181327196719
1.25185e-05;0.012367385700761705
1.25188e-05;0.01236759007432669
1.25190e-05;0.012367794447891677
1.25193e-05;0.012364538859384766
1.25195e-05;0.012361270124108436
1.25198e-05;0.012358001388832106
1.25200e-05;0.012354732653555797
1.25203e-05;0.012351463918279466
1.25205e-05;0.012348195183003136
1.25208e-05;0.012344926447726827
1.25210e-05;0.012341657712450497
1.25213e-05;0.012338388977174167
1.25215e-05;0.012336797029225554
1.25218e-05;0.012335211452542265
1.25220e-05;0.0123352810661288
1.25223e-05;0.012335356968918632
1.25225e-05;0.012340170359030634
1.25228e-05;0.012345001750106891
